92.4107,-267.443,1.57095
92.271,-290.718,1.55976
92.1761,-298.476,1.55751
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.2277,-291.233,1.5592
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3061,-282.838,1.55935
92.2133,-290.535,1.55871
92.1386,-298.916,1.56489
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.1664,-266.622,1.56605
92.1369,-274.757,1.56819
92.1166,-291.027,1.57046
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.2732,-292.232,1.55955
92.1645,-300.495,1.55573
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.2488,-287.776,1.55728
92.149,-297.536,1.5638
92.1115,-307.297,1.57006
92.3885,-266.639,1.56319
92.3211,-274.771,1.56203
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3209,-282.996,1.56089
92.2382,-290.773,1.55988
92.1581,-298.55,1.56155
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3318,-283.461,1.56185
92.2503,-291.47,1.55965
92.1574,-299.478,1.55902
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3812,-275.706,1.56404
92.3075,-283.969,1.56022
92.2149,-292.233,1.55948
92.1433,-299.764,1.56351
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.332,-282.577,1.561
92.2447,-290.143,1.5577
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3409,-283.415,1.56252
92.2629,-291.401,1.55969
92.1659,-299.387,1.55777
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.5687,-267.013,1.5454
92.1785,-291.182,1.56267
92.1301,-299.239,1.56678
92.1115,-307.297,1.57006
92.3151,-266.713,1.55874
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.1915,-296.603,1.55628
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3268,-283.43,1.56139
92.2424,-291.423,1.5594
92.1495,-299.417,1.55927
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.2573,-289.407,1.5573
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3426,-282.689,1.56201
92.2609,-290.311,1.5582
92.1115,-307.297,1.57006
92.4441,-267.07,1.55233
92.1615,-291.205,1.56489
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.7345,-268.33,1.53835
92.4607,-278.07,1.54696
92.2685,-287.811,1.55511
92.1536,-297.554,1.56281
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.257,-290.678,1.55991
92.1702,-298.423,1.55955
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3422,-283.688,1.56267
92.2631,-291.811,1.55955
92.1613,-299.933,1.5571
92.1115,-307.297,1.57006
92.2847,-266.782,1.55768
92.1163,-299.194,1.57013
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.1621,-266.945,1.56725
92.1115,-307.297,1.57006
91.8891,-268.015,1.58117
91.9825,-277.836,1.57934
92.0548,-287.656,1.57688
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.2397,-291.229,1.5599
92.1563,-299.157,1.56105
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.1963,-291.502,1.55529
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3813,-275.05,1.56347
92.3076,-282.656,1.55932
92.2151,-290.263,1.55849
92.1386,-298.78,1.56493
