185.317,-1.70919,-0.00050714
167.444,-1.53113,0.0599751
157.01,-29.954,1.53704
185.317,-1.70919,-0.00050714
176.966,-1.43892,-0.0531045
168.621,-1.00733,-0.0391458
157.127,-12.37,1.38053
157.01,-29.954,1.53704
185.317,-1.70919,-0.00050714
177.205,-1.5671,-0.0395316
169.114,-0.987102,-0.1086
161.042,-4.13349,0.796328
157.125,-12.0616,1.37224
157.01,-29.954,1.53704
178.234,0.0139177,-0.353702
171.132,1.62818,0.0297906
162.623,-2.36317,0.802987
158.127,-10.7686,1.31193
157.029,-20.3179,1.55661
157.01,-29.954,1.53704
185.317,-1.70919,-0.00050714
176.567,-1.53663,-0.0271329
167.817,-1.4408,0.0170292
157.007,-12.895,1.39783
157.01,-29.954,1.53704
185.317,-1.70919,-0.00050714
176.263,-1.69339,0.00138672
167.209,-1.81343,0.0295021
157.01,-29.954,1.53704
185.317,-1.70919,-0.00050714
168.617,-1.28292,-0.0412879
157.01,-29.954,1.53704
185.317,-1.70919,-0.00050714
177.209,-1.5137,-0.0459958
169.115,-0.991194,-0.0812262
157.01,-29.954,1.53704
185.317,-1.70919,-0.00050714
176.504,-1.76352,0.00919376
167.692,-1.807,-0.0029716
157.01,-29.954,1.53704
185.317,-1.70919,-0.00050714
167.854,-1.63993,-0.0230061
157.01,-29.954,1.53704
185.317,-1.70919,-0.00050714
167.919,-1.53191,0.0252522
157.01,-29.954,1.53704
185.317,-1.70919,-0.00050714
176.483,-1.75212,0.00812254
167.65,-1.81551,0.00412466
160.305,-5.4444,0.860375
157.01,-29.954,1.53704
177.84,-1.42497,-0.0841709
170.443,-0.324253,-0.219958
161.713,-2.90689,0.736794
157.254,-11.0846,1.34854
156.687,-20.5007,1.61529
157.01,-29.954,1.53704
185.317,-1.70919,-0.00050714
167.89,-0.272659,-0.0525452
157.01,-29.954,1.53704
185.317,-1.70919,-0.00050714
177.253,-1.7531,-0.00424953
169.2,-1.38856,-0.101873
157.01,-29.954,1.53704
185.317,-1.70919,-0.00050714
176.941,-1.71506,-0.00496955
168.568,-1.51075,-0.0507046
157.01,-29.954,1.53704
177.916,-1.15791,-0.133211
170.587,0.0408361,-0.17606
161.872,-2.79094,0.74849
157.404,-11.0143,1.34219
156.746,-20.4618,1.60504
157.01,-29.954,1.53704
185.317,-1.70919,-0.00050714
177.103,-1.42931,-0.0526291
168.892,-1.09061,-0.0148273
157.01,-29.954,1.53704
185.317,-1.70919,-0.00050714
175.843,-1.56804,-0.0157667
166.371,-1.66666,0.0501126
157.01,-29.954,1.53704
185.317,-1.70919,-0.00050714
168.204,-1.50537,-0.0369207
157.01,-29.954,1.53704
185.317,-1.70919,-0.00050714
167.621,-1.69275,-0.0179429
157.01,-29.954,1.53704
