190.167,-1.71165,-0.00050714
171.012,-0.446971,0.0955602
157.662,-11.8399,1.55272
157.464,-18.0073,1.52979
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
158.685,-8.77543,1.30884
157.512,-16.4265,1.50217
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
180.739,-0.497681,-0.191047
171.309,0.687257,0.00562788
162.252,-1.77185,0.589517
157.638,-9.67343,1.56062
157.47,-16.9244,1.53835
157.22,-24.1731,1.538
182.754,-0.563186,-0.253723
175.464,1.27859,-0.188031
167.991,1.44579,0.196571
161.604,-2.22429,0.900081
158.354,-9.04034,1.31743
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
171.172,0.575482,0.0158309
157.476,-9.96672,1.56189
157.39,-17.0707,1.55427
157.22,-24.1731,1.538
182.651,-1.2328,-0.0970536
175.139,-0.697756,-0.0154527
167.663,-1.44446,0.244296
160.928,-4.68412,0.682192
157.479,-10.4852,1.32633
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
162.668,-3.18632,0.612302
157.915,-10.9314,1.4848
157.479,-17.5475,1.5219
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
182.657,-1.29509,-0.084258
175.15,-0.83672,-0.0116372
167.673,-1.51004,0.217355
160.778,-4.40072,0.60272
157.22,-24.1731,1.538
182.653,-1.18366,-0.109383
175.148,-0.523156,-0.0357619
167.655,-1.1018,0.220355
160.843,-4.18006,0.658969
157.284,-10.1131,1.33737
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
180.615,-1.26296,-0.0603188
171.06,-1.19044,0.0782084
161.792,-3.36113,0.415075
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.938,-10.947,1.51838
157.547,-17.5584,1.51075
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
180.624,-0.809316,-0.130634
171.064,-0.309828,0.0836865
162.121,-3.41533,0.642453
157.63,-11.5234,1.54567
157.437,-17.8486,1.53673
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
180.43,-0.635766,-0.157292
170.674,0.146634,0.0595575
161.511,-2.92537,0.650041
157.237,-11.3322,1.61416
157.351,-17.7526,1.56621
157.22,-24.1731,1.538
182.795,-0.460538,-0.278848
175.578,1.58355,-0.216409
168.135,1.90589,0.186808
161.811,-1.80039,0.930805
157.456,-16.4323,1.51315
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
171.635,-0.090697,0.0553856
158.083,-10.4474,1.48731
157.565,-17.3049,1.50566
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
180.731,-0.67662,-0.157202
157.879,-10.7086,1.561
157.588,-17.4425,1.50811
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
170.817,-0.382973,0.0973229
157.634,-12.0927,1.59837
157.518,-18.1353,1.52081
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
180.817,-0.766619,-0.143484
171.452,-0.097294,0.0582891
162.585,-2.86603,0.604812
157.834,-10.624,1.49608
157.456,-17.3952,1.52974
157.22,-24.1731,1.538
182.72,-0.659594,-0.233182
175.385,1.07424,-0.184096
167.888,1.39076,0.146751
161.141,-1.69875,0.759358
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
180.616,-0.600066,-0.168739
171.051,0.328307,0.0377158
161.974,-2.4485,0.618859
157.486,-10.5533,1.57469
157.416,-17.3644,1.54878
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
180.781,-0.822629,-0.13218
157.797,-10.9943,1.49523
157.438,-17.5805,1.53234
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
158.048,-10.3614,1.46444
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
158.102,-10.2096,1.44435
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.828,-9.97037,1.50673
157.22,-24.1731,1.538
182.679,-1.0746,-0.133329
175.207,-0.249595,-0.0506787
167.739,-0.851306,0.247442
161.163,-4.32667,0.761035
157.832,-10.3257,1.31706
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
182.109,-1.00369,-0.135966
174.064,-0.14203,-0.0386212
166.053,-1.00269,0.291527
159.258,-5.20164,0.854478
156.643,-12.638,1.65023
157.094,-18.3985,1.63407
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
158.033,-10.6265,1.54229
157.634,-17.4002,1.49628
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.61,-11.7559,1.52531
157.395,-17.9639,1.54332
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
180.264,-1.18406,-0.0653376
170.358,-1.22112,0.113443
160.965,-4.17078,0.535833
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
158.186,-9.91643,1.43808
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
158.483,-8.95097,1.43943
157.664,-16.5465,1.4877
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.494,-11.6305,1.54709
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
180.85,-1.10031,-0.0883729
171.524,-0.849339,0.0767454
162.576,-3.27458,0.494848
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.888,-10.9382,1.48185
157.461,-17.5507,1.52567
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
170.689,-0.650423,0.116901
161.705,-4.14819,0.682254
157.467,-12.5852,1.58537
157.412,-18.3804,1.54345
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.6,-11.0791,1.5381
157.41,-17.6261,1.54364
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
170.732,-0.177591,0.0809923
161.651,-3.38114,0.657163
157.327,-11.7423,1.59028
157.355,-17.9584,1.56121
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
170.792,-0.25146,0.0844117
157.356,-11.7536,1.57508
157.346,-17.964,1.56157
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
171.713,0.298231,0.0278093
158.246,-9.89109,1.52155
157.704,-17.0302,1.48372
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
171.321,0.566593,0.0160971
157.779,-9.92842,1.56967
157.556,-17.0527,1.52045
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.812,-10.5577,1.4702
157.401,-17.3597,1.53902
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.927,-10.8512,1.55646
157.604,-17.5136,1.50306
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
162.098,-2.97482,0.638385
157.713,-11.117,1.57642
157.529,-17.647,1.52105
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
162.629,-3.20508,0.620714
157.98,-11.0254,1.50543
157.547,-17.5963,1.50874
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
180.723,-1.05379,-0.0953167
171.268,-0.726787,0.0694502
162.185,-3.14255,0.493793
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
171.439,-0.424713,0.0836368
157.931,-11.1845,1.48958
157.497,-17.6745,1.51728
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
162.443,-2.85508,0.60435
157.668,-10.6519,1.49647
157.374,-17.4098,1.54795
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
163.043,-2.94807,0.596462
158.219,-10.4945,1.46417
157.594,-17.3247,1.49629
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
158.65,-9.03624,1.34002
157.56,-16.5657,1.49541
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
171.202,-0.193634,0.0762966
157.942,-11.3353,1.56602
157.626,-17.7563,1.49593
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
156.866,-12.6645,1.59723
157.129,-18.4169,1.61851
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.62,-10.9042,1.56455
157.464,-17.5399,1.53538
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.792,-11.4365,1.52331
