182.877,-1.70795,-0.00050714
173.807,-1.64604,0.0157785
164.792,-2.51612,0.205601
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
158.148,-10.2277,1.52995
157.755,-17.484,1.50768
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
157.5,-9.89301,1.45626
157.032,-17.249,1.54781
157.004,-24.6221,1.57539
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
157.231,-10.1427,1.41204
156.694,-17.4103,1.56377
156.864,-24.7022,1.60609
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
173.492,-1.51132,-0.0198473
164.112,-1.73963,0.0900665
157.122,-6.38437,1.01897
155.041,-14.7212,1.57009
156.059,-23.3527,1.74344
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
157.525,-10.6116,1.48809
157.162,-17.7332,1.54512
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
174.061,-1.79827,0.0324144
165.274,-2.47991,0.133846
158.413,-7.04129,0.983575
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
157.894,-9.49642,1.56328
157.675,-16.9995,1.5251
157.283,-24.496,1.51701
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
158.04,-10.6812,1.51386
157.626,-17.7833,1.51283
156.943,-31.9948,1.539
176.395,-0.0863832,-0.384475
170.017,1.98397,-0.138121
163.705,0.392427,0.738556
157.084,-14.9269,1.47424
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
164.724,-2.16852,0.252098
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
157.92,-9.66627,1.40646
157.176,-17.0824,1.52306
157.03,-24.538,1.56724
156.943,-31.9948,1.539
176.158,-1.24039,-0.0939509
169.432,-1.04223,0.0795569
163.005,-2.87287,0.520016
157.929,-8.69396,1.14585
156.263,-16.3182,1.5243
156.574,-24.1572,1.65535
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
157.456,-10.4361,1.5465
157.139,-24.8092,1.54718
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
173.142,-1.03252,-0.0474169
163.599,-2.52824,0.449357
157.975,-9.9666,1.48981
157.495,-17.3023,1.51895
157.182,-24.6471,1.53534
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
167.857,-1.24265,0.15292
157.883,-10.7481,1.59182
157.756,-17.8366,1.52244
157.32,-24.9141,1.50483
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
157.847,-9.08586,1.56234
157.638,-16.7254,1.52882
157.271,-24.3592,1.52104
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
157.169,-10.9413,1.63733
157.367,-17.9587,1.56712
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
173.618,-1.69688,0.0216977
164.408,-2.54428,0.185393
157.861,-7.34923,1.02468
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
158.008,-9.13468,1.45623
157.398,-16.74,1.51932
156.943,-31.9948,1.539
176.07,-1.16563,-0.111605
169.254,-0.824848,0.0585893
162.709,-2.5717,0.510075
157.597,-8.45128,1.15662
156.04,-16.1749,1.54363
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
156.785,-9.50012,1.60028
156.977,-16.9973,1.59078
157.057,-24.4964,1.57036
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
158.304,-9.49178,1.41992
157.501,-16.9666,1.50085
157.15,-24.4778,1.54055
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
173.462,-1.57563,0.00806587
164.115,-2.52774,0.230641
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
176.178,-1.68194,0.00333631
169.483,-1.89455,0.070759
162.846,-2.76873,0.201761
156.62,-7.72558,1.0815
154.998,-15.6927,1.59762
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
158.755,-8.37812,1.45293
157.928,-16.2323,1.47929
157.318,-24.1062,1.50798
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
157.193,-10.2579,1.52765
157.04,-17.5025,1.56608
156.943,-31.9948,1.539
175.961,-1.19438,-0.101073
169.036,-0.953687,0.0782593
162.435,-2.88382,0.537491
156.042,-16.4072,1.54807
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
174.386,-2.00017,0.0541031
165.897,-2.36876,0.0174819
158.538,-6.45677,0.936004
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
169.304,-1.99,0.0734802
162.569,-2.82526,0.181158
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
157.558,-10.3627,1.48374
157.17,-17.5664,1.54351
157.065,-24.7808,1.56193
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
162.519,-2.79841,0.234396
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
158.287,-9.9049,1.52889
157.853,-17.2693,1.50039
157.327,-24.6278,1.50376
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
173.177,-1.52848,0.00377231
163.555,-2.55768,0.249642
156.943,-31.9948,1.539
176.207,-1.40003,-0.0592649
169.535,-1.35063,0.0769667
163.057,-2.84206,0.408187
157.555,-8.37477,1.1201
155.876,-16.1044,1.54587
156.423,-24.049,1.6855
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
157.755,-9.96221,1.4472
157.193,-17.2915,1.53226
157.056,-24.6429,1.56286
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
174.414,-1.64919,-0.00356408
165.953,-1.81373,0.0522694
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
174.027,-1.6787,0.0039569
165.182,-1.95596,0.0687793
155.543,-14.6318,1.52362
156.209,-23.315,1.71124
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
158.713,-9.11157,1.45005
157.899,-16.7209,1.47847
156.943,-31.9948,1.539
176.193,-1.36018,-0.0738911
169.505,-1.11477,0.0300931
162.914,-2.15129,0.311446
156.963,-7.55867,1.10873
155.342,-15.5777,1.57909
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
157.752,-9.22572,1.54741
157.517,-16.8166,1.53404
157.221,-24.4054,1.53124
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
157.664,-11.1405,1.55239
157.469,-18.0934,1.53533
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
157.772,-9.56075,1.43053
157.144,-17.0197,1.53212
157.031,-24.507,1.56828
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
157.919,-10.7536,1.57029
157.714,-17.8387,1.52017
157.295,-24.915,1.50974
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
173.249,-0.743517,-0.0989671
158.035,-8.94774,1.50732
157.589,-16.6261,1.51829
157.226,-24.3088,1.52884
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
158.714,-8.34334,1.47146
157.962,-16.215,1.48174
157.34,-24.0977,1.50426
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
174.242,-1.44264,-0.0487947
165.61,-1.07452,-0.0243197
157.884,-5.23837,0.947435
155.236,-13.8415,1.53191
156.073,-22.9191,1.7291
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
158.237,-9.59371,1.43196
157.493,-17.0387,1.50446
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
157.394,-9.69748,1.49735
157.087,-17.1254,1.55445
157.044,-24.5605,1.56833
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
173.767,-1.46356,-0.0148321
164.696,-2.13373,0.200662
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
157.397,-11.149,1.49524
157.095,-18.093,1.55238
157.042,-25.0442,1.56697
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
172.949,-1.11985,-0.0301144
157.589,-10.4745,1.48942
157.213,-17.6418,1.54139
157.082,-24.8184,1.55792
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
173.838,-1.81027,0.0348016
164.832,-2.54676,0.140053
158.069,-7.15783,0.999473
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
163.735,-2.68974,0.232337
156.943,-31.9948,1.539
176.206,-1.47564,-0.0408558
169.535,-1.53971,0.0883255
163.05,-3.01402,0.387037
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
158.286,-8.97825,1.46326
157.625,-16.6365,1.5037
157.216,-24.3125,1.52895
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
157.404,-11.2194,1.55146
157.274,-18.1451,1.55179
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
173.926,-1.55122,-0.0176752
164.977,-1.69283,0.0661547
155.38,-14.5131,1.53633
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
173.858,-1.9719,0.051532
164.85,-2.50244,0.0586345
155.438,-14.9487,1.5337
156.179,-23.4724,1.72007
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
173.351,-1.53076,0.00359585
163.9,-2.5395,0.249407
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
173.869,-1.59979,0.0095843
164.919,-2.47376,0.21822
158.399,-7.35801,1.01526
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
158.387,-7.55498,1.44261
157.606,-15.6806,1.5027
157.201,-23.8346,1.53483
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
158.615,-8.35025,1.43804
157.772,-16.209,1.48729
157.255,-24.0964,1.52095
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
176.029,-1.83002,0.0375171
169.192,-2.24028,0.0837201
162.385,-2.99369,0.138102
156.041,-7.74838,1.08136
154.567,-15.7407,1.62926
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
163.248,-2.02204,0.428636
157.607,-9.581,1.53143
157.357,-17.0514,1.54193
157.155,-24.5233,1.54445
156.943,-31.9948,1.539
176.129,-1.0768,-0.137499
169.377,-0.503142,0.0164951
162.804,-1.93606,0.461476
157.4,-7.81812,1.14722
155.822,-15.7531,1.55538
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
174.351,-1.47609,-0.0282236
165.829,-1.66382,0.0979272
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
158.571,-7.93057,1.44935
157.772,-15.9328,1.49135
157.262,-23.9588,1.52124
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
174.66,-1.75356,0.0215048
166.459,-2.22358,0.102889
159.269,-6.61125,0.939288
156.362,-14.6805,1.45744
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
163.926,-2.41381,0.445109
158.413,-9.72169,1.49771
157.843,-17.141,1.49355
157.308,-24.5629,1.50732
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
174.385,-1.84971,0.0381922
165.912,-2.42928,0.102708
158.843,-6.82921,0.955273
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
173.563,-1.64691,0.0157003
164.303,-2.52498,0.201707
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
157.625,-10.4248,1.52111
157.34,-17.6128,1.53928
157.142,-24.8038,1.54524
156.943,-31.9948,1.539
176.121,-1.2867,-0.0856873
169.36,-1.06753,0.0592441
162.802,-2.58597,0.434287
157.395,-8.26041,1.13683
155.808,-16.0444,1.55514
156.408,-24.0181,1.68919
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
158.07,-9.26863,1.39252
157.232,-16.8112,1.51528
157.042,-24.4019,1.56411
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
174.756,-1.4818,-0.0309239
166.636,-1.59941,0.0841455
159.235,-6.00865,0.935603
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
173.448,-1.72907,0.025213
164.065,-2.56291,0.172284
157.526,-7.35087,1.03333
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
157.697,-9.9542,1.4246
157.076,-17.2815,1.53579
157.004,-24.6381,1.57393
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
163.328,-2.85134,0.480211
157.907,-10.6089,1.53359
157.59,-17.7378,1.52132
157.235,-24.8649,1.52312
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
157.85,-9.92006,1.51175
157.474,-17.2751,1.52665
157.186,-24.6341,1.53573
156.943,-31.9948,1.539
176.167,-1.35889,-0.0674247
169.453,-1.28601,0.0817445
162.972,-2.91562,0.447
157.637,-8.54319,1.13108
