124.661,-58.2224,-0.177273
115.736,-56.6473,-0.135837
106.7,-56.4259,0.123139
98.2452,-59.4471,0.599654
94.071,-63.9288,0.971416
124.512,-58.2821,-0.162502
115.42,-56.8468,-0.116028
106.24,-56.7897,0.13825
97.676,-59.9344,0.600333
94.071,-63.9288,0.971416
124.084,-59.3209,0.0130163
114.51,-59.1547,-0.0627118
105.033,-57.8383,-0.228354
98.6708,-59.1561,0.569957
94.071,-63.9288,0.971416
125.972,-59.3994,0.0443878
110.594,-59.64,-0.0555649
102.966,-58.6969,-0.201075
97.7806,-59.9414,0.599835
94.071,-63.9288,0.971416
133.661,-59.1924,-0.00116969
124.037,-59.0586,-0.0305121
114.426,-58.5307,-0.0831026
104.871,-57.3874,-0.158941
98.5782,-59.057,0.609266
94.071,-63.9288,0.971416
124.571,-58.1871,-0.181514
115.557,-56.5678,-0.136426
106.428,-56.3854,0.134093
97.9548,-59.606,0.630043
94.071,-63.9288,0.971416
124.458,-58.0476,-0.204202
115.355,-56.1981,-0.154567
106.103,-55.9713,0.147735
97.67,-59.5771,0.702702
94.071,-63.9288,0.971416
124.647,-57.9391,-0.230121
115.771,-55.8404,-0.189313
106.701,-55.327,0.121255
98.3791,-58.7363,0.701583
94.071,-63.9288,0.971416
124.124,-59.4203,0.0295493
114.586,-59.3861,-0.0561205
105.165,-57.9869,-0.258179
98.7376,-59.1646,0.554075
94.071,-63.9288,0.971416
126.039,-58.7884,-0.0933479
118.451,-57.9428,-0.117237
110.855,-57.175,-0.0728369
103.225,-57.0057,0.0398522
97.8669,-59.3524,0.715327
94.071,-63.9288,0.971416
124.525,-58.291,-0.161104
106.279,-56.8206,0.138044
97.7219,-59.9473,0.597126
94.071,-63.9288,0.971416
115.672,-56.4468,-0.148445
106.593,-56.1556,0.122689
98.1344,-59.281,0.623673
94.071,-63.9288,0.971416
133.661,-59.1924,-0.00116969
124.766,-58.1047,-0.202611
115.976,-56.2817,-0.16685
107.038,-55.833,0.106114
98.6698,-58.8057,0.616281
94.071,-63.9288,0.971416
126,-59.1944,-0.00116545
118.339,-59.1309,-0.0182474
110.682,-58.8712,-0.0524156
103.044,-58.2848,-0.10367
97.8213,-59.846,0.621529
94.071,-63.9288,0.971416
133.661,-59.1924,-0.00116969
123.823,-58.713,-0.0839296
114.014,-57.7822,-0.0930079
104.184,-57.1241,-0.0284047
98.2995,-59.2091,0.649596
94.071,-63.9288,0.971416
133.661,-59.1924,-0.00116969
125.541,-59.2436,0.0106353
117.42,-59.3143,0.0036627
109.299,-59.2522,-0.0220874
101.186,-58.9049,-0.0666151
94.071,-63.9288,0.971416
133.661,-59.1924,-0.00116969
115.632,-56.6353,-0.134355
106.544,-56.4402,0.128008
98.0646,-59.5402,0.609676
94.071,-63.9288,0.971416
133.661,-59.1924,-0.00116969
118.265,-58.6251,-0.0554877
110.571,-58.2241,-0.0443995
102.869,-58.0067,-0.00781311
97.762,-59.8481,0.645067
94.071,-63.9288,0.971416
