89.5772,-266.586,1.63428
90.3232,-274.993,1.6771
91.9815,-291.79,1.63233
90.876,-249.961,1.21507
89.0023,-258.183,1.46457
91.9815,-291.79,1.63233
89.8346,-250.1,1.48797
89.5329,-258.452,1.57643
89.8459,-266.804,1.6351
90.5241,-275.136,1.66397
91.9815,-291.79,1.63233
89.0185,-249.979,1.55686
89.1697,-258.363,1.61702
89.7304,-266.731,1.65465
90.5116,-275.082,1.66974
91.9815,-291.79,1.63233
90.0022,-249.184,1.4562
89.498,-257.711,1.56142
89.7428,-266.252,1.63165
90.4374,-274.769,1.66687
91.283,-283.273,1.6671
91.9815,-291.79,1.63233
90.5325,-249.913,1.30192
89.157,-258.221,1.50047
89.1684,-266.649,1.63278
90.0149,-275.04,1.69886
91.1376,-283.4,1.69871
91.9815,-291.79,1.63233
89.1677,-254.802,1.65354
89.9316,-264.044,1.6525
90.6727,-273.289,1.64862
91.3648,-282.537,1.64189
91.9815,-291.79,1.63233
90.3478,-248.831,1.32363
89.0713,-257.371,1.51075
89.1352,-266.012,1.63517
90.0023,-274.614,1.69691
91.1307,-283.187,1.69596
91.9815,-291.79,1.63233
89.2753,-255.719,1.61839
89.836,-264.745,1.64474
90.5656,-273.759,1.65584
91.3266,-282.771,1.6517
91.9815,-291.79,1.63233
90.2403,-250.18,1.3824
89.3339,-258.483,1.53331
89.4755,-266.839,1.63377
90.2449,-275.163,1.68375
91.2201,-283.466,1.68327
91.9815,-291.79,1.63233
89.5867,-253.062,1.54713
89.7201,-262.764,1.6166
90.3713,-272.447,1.65396
91.9815,-291.79,1.63233
90.2079,-250.531,1.39088
89.3589,-258.768,1.53713
89.5168,-267.052,1.6344
90.2767,-275.304,1.68269
91.233,-283.537,1.682
91.9815,-291.79,1.63233
90.0604,-249.903,1.35863
89.0373,-258.255,1.52951
89.2054,-266.674,1.64232
90.0777,-275.052,1.69706
91.9815,-291.79,1.63233
90.2271,-249.819,1.31016
88.9234,-258.158,1.51001
89.0158,-266.607,1.64215
89.9371,-275.01,1.70658
91.1152,-283.382,1.70331
91.9815,-291.79,1.63233
89.478,-251.517,1.33212
88.4238,-259.553,1.53654
88.731,-267.66,1.66878
91.9815,-291.79,1.63233
89.2376,-252.871,1.67658
90.1334,-262.584,1.65059
90.8248,-272.315,1.63455
91.9815,-291.79,1.63233
89.1676,-253.983,1.44842
88.8451,-263.469,1.61212
89.7033,-272.929,1.69734
90.9959,-282.342,1.70408
91.9815,-291.79,1.63233
88.97,-253.839,1.60317
89.5043,-263.343,1.64672
90.3374,-272.825,1.6661
91.2395,-282.301,1.6613
91.9815,-291.79,1.63233
90.0348,-250.321,1.41907
89.3483,-258.612,1.54997
89.5667,-266.932,1.63675
90.323,-275.223,1.67941
91.2498,-283.497,1.67793
91.9815,-291.79,1.63233
89.7913,-249.981,1.30044
88.4852,-258.295,1.51699
88.6805,-266.718,1.65845
89.7492,-275.081,1.72482
91.0587,-283.411,1.71612
91.9815,-291.79,1.63233
89.6571,-254.402,1.54138
89.7575,-263.77,1.6159
90.3939,-273.118,1.6559
91.2427,-282.45,1.66137
91.9815,-291.79,1.63233
89.7975,-249.956,1.48265
89.4693,-258.336,1.57541
89.7871,-266.719,1.63675
90.4872,-275.079,1.66669
91.3062,-283.428,1.66521
91.9815,-291.79,1.63233
89.7129,-250.981,1.41735
89.0646,-259.147,1.55769
89.366,-267.337,1.64936
90.2181,-275.491,1.69236
91.9815,-291.79,1.63233
90.4078,-250.602,1.31411
89.1344,-258.785,1.50785
89.1909,-267.072,1.63654
90.0434,-275.321,1.70018
91.9815,-291.79,1.63233
89.2512,-253.413,1.59048
89.6736,-263.023,1.63516
90.4155,-272.615,1.65703
91.2577,-282.198,1.65609
91.9815,-291.79,1.63233
89.8145,-249.387,1.42925
89.1862,-257.871,1.55722
89.4603,-266.378,1.64152
90.2651,-274.853,1.68213
91.2288,-283.311,1.67907
91.9815,-291.79,1.63233
89.345,-253.244,1.66295
90.1456,-262.87,1.64567
90.8108,-272.507,1.63481
91.4022,-282.148,1.63036
91.9815,-291.79,1.63233
88.7884,-251.927,1.56759
89.0257,-259.924,1.62927
89.6584,-267.9,1.66659
90.4914,-275.858,1.67953
91.9815,-291.79,1.63233
88.5735,-250.343,1.70708
89.5697,-258.603,1.67594
90.3419,-266.886,1.65289
90.9565,-275.183,1.63795
91.9815,-291.79,1.63233
89.6794,-254.257,1.43079
89.1896,-263.66,1.59414
91.9815,-291.79,1.63233
89.8401,-250.332,1.43821
89.2758,-258.63,1.56062
89.5555,-266.945,1.64124
90.3311,-275.23,1.68007
91.9815,-291.79,1.63233
90.0577,-250.061,1.40256
89.2749,-258.398,1.54386
89.4748,-266.775,1.63749
90.2585,-275.118,1.68345
91.9815,-291.79,1.63233
89.8099,-249.902,1.52393
89.7015,-258.295,1.58829
90.657,-275.054,1.65298
91.9815,-291.79,1.63233
90.4334,-248.939,1.3525
89.3105,-257.471,1.51822
89.3744,-266.081,1.62907
90.1558,-274.66,1.68503
91.9815,-291.79,1.63233
89.8876,-248.902,1.3967
90.1452,-274.657,1.68922
91.9815,-291.79,1.63233
90.2747,-251.212,1.29607
88.942,-259.266,1.50571
89.0243,-267.439,1.64416
89.9458,-275.564,1.71141
91.9815,-291.79,1.63233
89.1724,-254.081,1.67951
90.0795,-263.492,1.6556
90.7993,-272.919,1.63977
91.408,-282.353,1.63201
91.9815,-291.79,1.63233
89.7009,-250.494,1.34545
88.6616,-258.732,1.53422
88.9145,-267.039,1.65729
89.9153,-275.293,1.71466
91.1183,-283.521,1.70634
91.9815,-291.79,1.63233
89.2485,-254.283,1.55427
89.4801,-263.685,1.63029
90.2487,-273.059,1.66864
91.2002,-282.417,1.66932
91.9815,-291.79,1.63233
89.9622,-250.386,1.25797
88.4278,-258.588,1.49981
88.5544,-266.943,1.65816
89.653,-275.233,1.73303
91.0259,-283.484,1.72442
91.9815,-291.79,1.63233
89.5658,-254.025,1.39892
88.9182,-263.484,1.59107
89.6689,-272.945,1.69402
90.9707,-282.351,1.70777
91.9815,-291.79,1.63233
89.449,-254.594,1.64938
90.1489,-263.888,1.64278
90.7946,-273.187,1.63774
91.4006,-282.488,1.63425
91.9815,-291.79,1.63233
88.8819,-255.388,1.5739
89.2773,-264.515,1.64771
90.1656,-273.608,1.68205
91.1866,-282.688,1.67692
91.9815,-291.79,1.63233
89.5363,-249.231,1.56427
89.6712,-257.758,1.60657
91.9815,-291.79,1.63233
89.6873,-253.328,1.56435
89.8999,-262.96,1.61738
90.5074,-272.576,1.64639
91.2782,-282.181,1.65137
91.9815,-291.79,1.63233
90.0649,-251.086,1.43823
89.4919,-259.229,1.55626
89.7203,-267.392,1.63469
90.4268,-275.529,1.67351
91.2879,-283.652,1.67272
91.9815,-291.79,1.63233
89.9379,-248.946,1.42763
89.2791,-257.515,1.55344
89.5188,-266.11,1.63682
90.292,-274.675,1.67776
91.9815,-291.79,1.63233
90.026,-250.759,1.41502
89.5492,-267.196,1.63826
90.3141,-275.399,1.68172
91.9815,-291.79,1.63233
89.4105,-254.966,1.55421
89.62,-264.194,1.62687
90.3361,-273.399,1.66411
91.2319,-282.588,1.66593
91.9815,-291.79,1.63233
89.5479,-250.901,1.58002
89.7689,-259.091,1.61359
91.9815,-291.79,1.63233
89.5423,-254.04,1.3937
88.8707,-263.495,1.5908
89.6327,-272.954,1.69628
90.9578,-282.354,1.71012
91.9815,-291.79,1.63233
90.0596,-249.6,1.43939
89.4652,-258.04,1.55517
89.6868,-266.5,1.63235
90.3975,-274.935,1.67094
91.9815,-291.79,1.63233
88.8161,-255.218,1.38525
88.2455,-264.401,1.6137
89.2648,-273.56,1.73103
90.8485,-282.644,1.73724
91.9815,-291.79,1.63233
89.5324,-249.654,1.46318
89.1222,-258.096,1.57482
91.9815,-291.79,1.63233
90.0935,-249.994,1.40407
89.3135,-258.345,1.54346
89.5051,-266.734,1.63598
90.2755,-275.091,1.68164
91.2315,-283.431,1.68042
91.9815,-291.79,1.63233
90.2487,-250.4,1.39837
89.432,-258.665,1.53847
89.5839,-266.972,1.63191
91.2455,-283.512,1.67884
91.9815,-291.79,1.63233
90.3351,-249.607,1.39565
89.4758,-258.027,1.53488
89.599,-266.494,1.62816
91.2402,-283.353,1.67688
91.9815,-291.79,1.63233
89.4578,-250.149,1.57015
89.6348,-258.492,1.61147
91.3898,-283.466,1.64878
91.9815,-291.79,1.63233
89.7882,-252.841,1.28405
88.4412,-262.546,1.56065
89.1821,-272.339,1.7109
90.7732,-282.039,1.73479
91.9815,-291.79,1.63233
90.2107,-249.841,1.39379
89.3598,-258.216,1.53733
89.5142,-266.637,1.63295
91.9815,-291.79,1.63233
89.6002,-249.93,1.45079
89.1207,-258.315,1.56967
89.466,-266.709,1.64726
90.2886,-275.071,1.68357
91.2422,-283.42,1.67859
91.9815,-291.79,1.63233
89.6058,-254.245,1.50629
89.5273,-263.656,1.61054
90.2014,-273.046,1.6663
91.1711,-282.411,1.67356
91.9815,-291.79,1.63233
90.6264,-250.2,1.20346
88.7272,-258.373,1.46668
88.6477,-266.777,1.64118
89.6603,-275.129,1.72695
91.0182,-283.434,1.724
91.9815,-291.79,1.63233
89.978,-249.909,1.46236
89.7806,-266.688,1.6329
91.9815,-291.79,1.63233
89.5063,-251.075,1.5315
89.4783,-259.237,1.59927
89.9062,-267.389,1.64324
90.5953,-275.523,1.66341
91.9815,-291.79,1.63233
89.5809,-254.516,1.63257
90.1726,-263.835,1.6355
90.7823,-273.153,1.63644
91.3915,-282.471,1.63538
91.9815,-291.79,1.63233
90.233,-250.408,1.40017
89.4277,-258.672,1.53941
89.5847,-266.978,1.63225
90.3195,-275.255,1.67868
91.2464,-283.513,1.67871
91.9815,-291.79,1.63233
89.5885,-252.727,1.54559
89.7111,-262.513,1.61567
90.3612,-272.28,1.65348
91.223,-282.031,1.65903
91.9815,-291.79,1.63233
89.6316,-250.577,1.53423
89.6016,-258.837,1.59654
89.9979,-267.088,1.6375
90.6441,-275.323,1.65712
91.9815,-291.79,1.63233
90.3735,-251.295,1.28205
88.961,-259.321,1.49894
89.01,-267.48,1.64241
89.9286,-275.593,1.71246
91.9815,-291.79,1.63233
90.0843,-250.175,1.26533
88.5681,-258.42,1.49915
88.6675,-266.813,1.65276
89.7177,-275.147,1.72616
91.0451,-283.443,1.71935
91.9815,-291.79,1.63233
89.6882,-249.979,1.44038
89.1446,-258.35,1.56438
89.4613,-266.736,1.64557
90.2787,-275.09,1.68396
91.2379,-283.43,1.67954
91.9815,-291.79,1.63233
90.3,-249.305,1.22151
88.4878,-257.68,1.47922
88.4938,-266.262,1.64916
89.5798,-274.783,1.73132
90.9914,-283.258,1.72571
91.9815,-291.79,1.63233
89.0468,-255.198,1.48456
88.9545,-264.384,1.62538
89.8369,-273.533,1.69695
91.0568,-282.645,1.69927
91.9815,-291.79,1.63233
89.5717,-254.296,1.4854
89.3887,-263.695,1.60773
90.087,-273.074,1.67299
91.1294,-282.423,1.68119
91.9815,-291.79,1.63233
89.7579,-250.019,1.35398
88.7441,-258.354,1.53506
88.985,-266.753,1.65343
89.9554,-275.103,1.7091
91.1288,-283.428,1.70207
91.9815,-291.79,1.63233
89.4845,-254.123,1.64934
90.1824,-263.535,1.64076
90.8131,-272.951,1.63507
91.9815,-291.79,1.63233
