92.0861,-238.677,1.33177
90.5174,-246.74,1.42373
89.6518,-254.909,1.50495
89.4078,-263.121,1.57544
89.6987,-271.332,1.6352
90.4356,-279.516,1.68422
91.8765,-238.681,1.35004
90.4249,-246.76,1.43451
89.6239,-254.929,1.51015
89.4065,-263.135,1.57699
90.4356,-279.516,1.68422
92.3798,-237.956,1.3351
90.7735,-246.162,1.41871
89.8294,-254.47,1.49543
90.4356,-279.516,1.68422
92.2014,-239.003,1.31829
90.5622,-246.99,1.41636
90.4356,-279.516,1.68422
91.8223,-239.201,1.37999
90.547,-247.198,1.44497
89.7854,-255.259,1.50788
90.4356,-279.516,1.68422
91.5575,-237.994,1.35519
90.1444,-246.216,1.44407
90.4356,-279.516,1.68422
91.9878,-239.33,1.34746
90.5321,-247.277,1.43048
90.4356,-279.516,1.68422
91.9793,-238.834,1.14872
89.4806,-246.681,1.36702
88.5119,-254.866,1.52971
88.6529,-263.112,1.63681
90.4356,-279.516,1.68422
91.738,-237.836,1.33022
90.1684,-246.069,1.432
89.3786,-254.414,1.51829
89.2461,-262.795,1.58909
89.642,-271.169,1.6444
90.4356,-279.516,1.68422
91.7352,-238.083,1.30194
89.2187,-254.545,1.52145
90.4356,-279.516,1.68422
92.0163,-238.719,1.36063
90.6065,-246.796,1.43459
90.4356,-279.516,1.68422
92.4856,-238.868,1.24312
90.4234,-246.806,1.38563
89.3987,-254.947,1.50099
89.2064,-263.15,1.58921
89.6266,-271.347,1.65029
90.4356,-279.516,1.68422
91.7588,-238.362,1.36254
90.3749,-246.514,1.44152
89.6083,-254.747,1.51317
89.4029,-263.014,1.5775
89.6991,-271.279,1.63452
90.4356,-279.516,1.68422
91.5064,-237.72,1.30576
89.0753,-254.336,1.52925
89.061,-262.748,1.60494
90.4356,-279.516,1.68422
91.4972,-238.795,1.38734
90.2826,-246.88,1.4553
89.4242,-263.201,1.57834
90.4356,-279.516,1.68422
91.9869,-238.775,1.27553
90.1399,-246.772,1.40787
89.2608,-254.934,1.51491
89.1548,-263.144,1.59665
89.616,-271.344,1.65309
90.4356,-279.516,1.68422
91.3569,-238.758,1.32065
89.8086,-246.806,1.4372
89.1172,-254.974,1.53183
90.4356,-279.516,1.68422
90.9708,-238.759,1.48075
90.2971,-246.898,1.49764
89.8093,-255.05,1.52642
89.6051,-263.213,1.56712
90.4356,-279.516,1.68422
92.4205,-237.939,1.29917
90.6191,-246.117,1.40625
89.6392,-254.433,1.49829
89.6727,-271.174,1.63728
90.4356,-279.516,1.68422
92.1111,-239.228,1.30284
90.4101,-247.158,1.41331
89.5246,-255.221,1.50668
89.3254,-263.331,1.58295
90.4356,-279.516,1.68422
91.5583,-238.438,1.38638
89.7117,-271.299,1.63248
90.4356,-279.516,1.68422
91.4646,-238.725,1.42563
89.804,-255.002,1.51562
89.5611,-263.181,1.56734
89.7596,-271.361,1.62354
90.4356,-279.516,1.68422
90.8742,-239.376,1.46745
90.1515,-247.388,1.49549
89.6845,-255.418,1.53119
89.5351,-263.46,1.57454
89.7652,-271.501,1.62555
