89.562,-181.723,1.54971
89.7793,-191.466,1.62907
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
91.1748,-171.73,1.37638
89.8304,-181.24,1.54486
89.8945,-191.222,1.60829
90.5527,-201.182,1.66398
92.253,-161.984,1.3438
89.8311,-181.506,1.53917
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
91.0847,-170.749,1.3688
90.0039,-178.306,1.48408
89.6939,-185.935,1.5717
89.9474,-193.568,1.63167
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
91.2107,-171.392,1.37109
89.756,-180.545,1.51212
89.6404,-187.434,1.59117
89.9714,-194.316,1.64179
90.5527,-201.182,1.66398
91.155,-169.894,1.33641
89.8928,-177.646,1.47597
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
91.399,-171.561,1.38714
89.4898,-180.785,1.37481
89.03,-187.593,1.60895
89.6978,-194.397,1.70534
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
91.3381,-168.858,1.25027
89.6179,-176.808,1.45395
89.2691,-184.942,1.5908
89.7623,-193.073,1.66081
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
90.9277,-169.833,1.22438
89.2049,-177.535,1.46283
89.0118,-185.437,1.61559
89.6869,-193.318,1.68264
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
90.0549,-177.617,1.42946
89.527,-185.469,1.56784
89.8509,-193.337,1.64601
90.5527,-201.182,1.66398
92.7402,-161.152,1.29309
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
91.223,-169.132,1.25923
89.5744,-177.024,1.45945
89.2618,-185.087,1.59365
89.7657,-193.145,1.66183
90.5527,-201.182,1.66398
92.4189,-161.402,1.33031
90.8828,-169.252,1.4227
90.0264,-177.207,1.50226
89.7536,-185.203,1.56899
90.5527,-201.182,1.66398
92.3909,-161.939,1.31202
90.5048,-171.624,1.44041
89.7416,-181.464,1.54187
89.8461,-191.335,1.61639
90.5527,-201.182,1.66398
92.3641,-161.408,1.34494
90.6443,-171.251,1.44809
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
91.3477,-169.234,1.28413
89.4296,-185.143,1.58158
90.5527,-201.182,1.66398
92.3141,-161.712,1.32656
90.5113,-171.466,1.44565
89.7653,-181.36,1.54158
90.5527,-201.182,1.66398
92.7378,-160.845,1.29657
90.9765,-168.773,1.40492
90.0124,-176.839,1.49584
89.7137,-184.958,1.56932
90.5527,-201.182,1.66398
91.5344,-168.811,1.35445
90.0954,-175.325,1.39524
89.7765,-181.965,1.69333
90.2351,-191.57,1.57743
90.5527,-201.182,1.66398
92.8119,-161.266,1.28305
90.9903,-169.099,1.39825
90.003,-177.081,1.49395
90.5527,-201.182,1.66398
93.3218,-161.244,1.22092
89.6422,-185.063,1.57161
89.9113,-193.133,1.63194
90.5527,-201.182,1.66398
92.9903,-160.955,1.28276
91.1363,-168.846,1.39434
90.1012,-176.887,1.48826
89.7531,-184.988,1.5645
89.9515,-193.095,1.62308
90.5527,-201.182,1.66398
92.3808,-161.253,1.34314
90.9089,-169.143,1.4279
90.0691,-177.126,1.50236
89.7843,-185.149,1.56653
89.9731,-193.175,1.6204
90.5527,-201.182,1.66398
91.3012,-169.018,1.3041
89.4521,-175.684,1.34812
88.9625,-182.548,1.70299
89.8484,-191.857,1.64215
90.5527,-201.182,1.66398
92.6629,-161.575,1.30997
90.7081,-171.344,1.43282
89.8513,-181.271,1.53277
89.8753,-191.238,1.60982
90.5527,-201.182,1.66398
92.4739,-162.343,1.28777
90.4593,-171.906,1.43289
89.6826,-181.651,1.54396
89.8245,-191.429,1.62099
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
91.3693,-169.079,1.31548
89.949,-177.017,1.46507
89.5596,-185.075,1.57301
89.8729,-193.139,1.63932
90.5527,-201.182,1.66398
91.2931,-168.577,1.31602
89.8668,-176.641,1.46823
89.5017,-184.827,1.57696
89.8492,-193.015,1.64221
90.5527,-201.182,1.66398
92.1668,-167.823,1.20748
90.067,-175.97,1.41882
89.4502,-184.368,1.56535
89.7941,-192.788,1.64707
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
91.2876,-169.908,1.30727
89.8772,-177.637,1.46569
89.5225,-185.49,1.57795
89.8688,-193.347,1.64404
90.5527,-201.182,1.66398
92.4564,-161.917,1.31347
90.5672,-171.608,1.43885
89.7805,-181.452,1.53906
89.8584,-191.328,1.6141
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
91.1444,-170.127,1.2336
89.4441,-177.757,1.45665
89.1727,-185.579,1.60273
89.7431,-193.39,1.67184
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
89.5646,-181.77,1.49287
89.643,-191.493,1.64324
90.5527,-201.182,1.66398
92.3251,-162.539,1.33491
90.5979,-172.094,1.44583
89.8463,-181.777,1.53765
89.893,-191.49,1.61037
90.5527,-201.182,1.66398
92.4887,-161.427,1.32034
90.8957,-169.264,1.41779
90.0155,-177.213,1.50088
89.7407,-185.208,1.56961
89.9582,-193.204,1.62397
90.5527,-201.182,1.66398
92.3421,-161.354,1.34164
90.8699,-169.224,1.42823
90.0397,-177.187,1.50376
89.7685,-185.19,1.56823
89.9692,-193.195,1.62164
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
91.1364,-171.573,1.37023
89.8714,-180.937,1.56954
89.9045,-187.692,1.58459
90.0947,-194.444,1.61607
90.5527,-201.182,1.66398
92.4022,-162.705,1.29665
90.4626,-172.187,1.43613
89.7067,-181.84,1.54385
89.8391,-191.523,1.6198
90.5527,-201.182,1.66398
92.4702,-161.355,1.32186
90.8843,-169.207,1.41881
90.0091,-177.172,1.50149
89.7374,-185.18,1.56991
89.9569,-193.19,1.62408
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
91.569,-170.063,1.39308
90.0986,-177.834,1.40635
89.482,-185.705,1.61078
89.9144,-193.451,1.64111
90.5527,-201.182,1.66398
92.5482,-161.03,1.32
90.9333,-168.944,1.41673
90.0342,-176.973,1.49948
89.7454,-185.047,1.56828
89.956,-193.124,1.62311
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
91.3469,-168.486,1.2589
89.6464,-176.534,1.45561
89.2897,-184.758,1.58869
89.7666,-192.981,1.65815
90.5527,-201.182,1.66398
91.5568,-167.358,1.31303
90.3925,-172.455,1.44429
89.6967,-182.021,1.54715
89.8448,-191.613,1.62038
90.5527,-201.182,1.66398
92.6288,-161.917,1.28392
90.5501,-171.579,1.42834
89.7209,-181.43,1.53982
90.5527,-201.182,1.66398
91.2742,-168.849,1.28553
89.2433,-175.295,1.29474
88.2457,-181.953,1.59857
89.2417,-191.584,1.71965
90.5527,-201.182,1.66398
91.4883,-167.932,1.34357
90.1344,-176.169,1.46735
89.6863,-184.506,1.56201
89.9069,-192.855,1.62755
90.5527,-201.182,1.66398
91.4896,-166.515,1.38208
90.2716,-175.125,1.47586
89.7977,-183.809,1.55411
89.9365,-192.506,1.61681
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
89.8964,-177.894,1.50533
89.6796,-185.664,1.57729
89.948,-193.432,1.63018
90.5527,-201.182,1.66398
91.3675,-168.493,1.21648
89.4696,-176.506,1.4468
89.1256,-184.743,1.59815
89.7038,-192.974,1.67055
90.5527,-201.182,1.66398
92.3483,-161.751,1.33033
90.5625,-171.498,1.44534
89.8027,-181.38,1.53928
89.8689,-191.292,1.61216
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
90.1207,-177.873,1.41115
89.5605,-185.765,1.62092
89.9736,-193.479,1.63138
90.5527,-201.182,1.66398
92.6603,-160.271,1.32903
91.0543,-168.342,1.41788
90.126,-176.52,1.49581
89.7921,-184.743,1.5628
89.9644,-192.972,1.61886
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
91.6663,-168.448,1.32162
90.2026,-176.54,1.4566
89.7058,-184.752,1.55865
89.9129,-192.978,1.62778
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
91.537,-169.553,1.29357
90.0125,-177.357,1.45454
89.577,-185.3,1.56993
89.8781,-193.252,1.63974
90.5527,-201.182,1.66398
92.3074,-161.62,1.34107
90.5826,-171.409,1.44869
89.8302,-181.321,1.53838
89.8795,-191.262,1.61015
90.5527,-201.182,1.66398
92.5929,-161.092,1.32009
90.976,-168.994,1.41561
90.0665,-177.009,1.49776
89.7638,-185.07,1.56654
89.962,-193.136,1.62195
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
91.4546,-171.23,1.38975
89.6077,-180.123,1.36907
89.0757,-187.146,1.59932
89.7006,-194.175,1.69762
90.5527,-201.182,1.66398
92.1891,-161.656,1.35936
90.5855,-171.45,1.45545
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
89.1899,-188.628,1.68547
89.905,-194.902,1.68103
90.5527,-201.182,1.66398
92.5869,-161.981,1.2993
90.6021,-171.641,1.43235
89.7788,-181.472,1.53748
89.8539,-191.338,1.61469
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
91.3417,-170.003,1.36066
90.0175,-177.764,1.5015
89.7539,-185.575,1.5702
89.9703,-193.388,1.62436
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
91.2134,-171.19,1.36704
89.7595,-180.14,1.51037
89.6312,-187.163,1.58996
89.9622,-194.181,1.64116
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
91.3322,-171.258,1.37875
89.6655,-180.23,1.43727
89.3354,-187.223,1.59608
89.8255,-194.212,1.67165
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
91.158,-171.779,1.37505
89.8075,-181.339,1.54724
89.8905,-191.271,1.60969
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
90.9612,-170.776,1.22103
89.2691,-178.243,1.46054
89.0677,-185.908,1.61421
89.7151,-193.554,1.68202
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
91.1967,-170.191,1.27104
89.6546,-177.83,1.46185
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
91.3864,-169.27,1.31843
89.9843,-177.162,1.46485
89.5883,-185.172,1.57125
89.8849,-193.188,1.63763
90.5527,-201.182,1.66398
92.405,-161.896,1.32202
89.7961,-181.447,1.53893
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
91.6249,-168.631,1.32487
90.1896,-176.681,1.45843
90.5527,-201.182,1.66398
92.0576,-168.545,1.21458
90.0473,-176.524,1.42272
89.4662,-184.739,1.567
89.81,-192.973,1.64742
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
91.2507,-171.585,1.37958
89.766,-180.923,1.49835
89.6123,-187.685,1.59147
90.5527,-201.182,1.66398
92.8568,-161.444,1.24383
90.8396,-169.202,1.38431
89.816,-177.155,1.49656
89.5765,-185.171,1.58059
89.8976,-193.187,1.6364
90.5527,-201.182,1.66398
92.613,-161.26,1.30573
90.927,-169.117,1.41031
90.0044,-177.1,1.49843
89.7218,-185.132,1.57008
89.9488,-193.167,1.62526
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
91.5616,-170.164,1.3936
90.0728,-178.035,1.40566
89.4322,-186.006,1.60714
89.8846,-193.602,1.64897
90.5527,-201.182,1.66398
91.4829,-167.375,1.29329
90.2497,-172.487,1.44676
89.6022,-182.046,1.55379
89.8137,-191.626,1.6262
90.5527,-201.182,1.66398
92.951,-161.389,1.27407
91.0743,-169.187,1.39186
90.0477,-177.143,1.48975
89.7237,-185.159,1.56773
89.9454,-193.18,1.62581
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
89.6371,-181.414,1.51059
89.7156,-191.313,1.63196
90.5527,-201.182,1.66398
91.0141,-169.228,1.40764
90.0689,-177.181,1.49482
89.7582,-185.185,1.5666
89.9607,-193.193,1.62299
90.5527,-201.182,1.66398
92.4826,-161.942,1.30855
90.5632,-171.622,1.43714
89.7705,-181.461,1.53924
89.854,-191.333,1.61485
90.5527,-201.182,1.66398
90.899,-168.209,1.28164
89.3598,-176.353,1.4754
89.1459,-184.644,1.60371
89.7246,-192.923,1.66657
90.5527,-201.182,1.66398
92.8549,-161.279,1.23845
90.8034,-169.064,1.38285
89.7746,-177.051,1.4976
89.5476,-185.103,1.5827
89.8868,-193.152,1.63816
90.5527,-201.182,1.66398
91.2994,-168.861,1.29905
89.4887,-175.376,1.35506
89.1448,-182.09,1.73898
90.0276,-191.62,1.61587
90.5527,-201.182,1.66398
92.3947,-162.208,1.57095
91.2323,-169.823,1.27348
89.6782,-177.553,1.46132
89.3578,-185.438,1.58902
89.8077,-193.321,1.65657
90.5527,-201.182,1.66398
92.4525,-161.45,1.33594
90.6702,-171.275,1.44384
90.5527,-201.182,1.66398
92.8156,-161.363,1.28076
90.9858,-169.174,1.3973
89.997,-177.137,1.49389
89.7008,-185.157,1.57053
90.5527,-201.182,1.66398
