117.134,-57.2458,-0.109885
108.299,-57.0028,0.0823092
99.7602,-59.1546,0.438871
95.1165,-62.835,0.833646
134.718,-59.1936,-0.00116963
107.104,-57.2219,-0.168179
100.434,-58.4761,0.487841
95.1165,-62.835,0.833646
125.78,-58.2431,-0.176227
116.922,-56.6536,-0.1444
107.951,-56.2739,0.0943114
99.4233,-58.91,0.539908
95.1165,-62.835,0.833646
134.718,-59.1936,-0.00116963
124.99,-58.2153,-0.164187
115.324,-56.6756,-0.116664
105.564,-56.6249,0.141399
99.8086,-58.8102,0.560128
95.1165,-62.835,0.833646
126.019,-58.3095,-0.169293
117.397,-56.8018,-0.144819
108.672,-56.3447,0.072255
100.274,-58.5878,0.481927
95.1165,-62.835,0.833646
134.718,-59.1936,-0.00116963
116.303,-58.2858,-0.0866944
107.126,-57.3889,-0.105476
100.493,-58.6655,0.455198
95.1165,-62.835,0.833646
125.742,-58.091,-0.203581
116.874,-56.2419,-0.167855
107.855,-55.7834,0.106009
99.4134,-58.7892,0.61801
95.1165,-62.835,0.833646
134.718,-59.1936,-0.00116963
117.452,-56.5059,-0.305658
109.378,-55.6423,0.0899284
101.573,-57.8964,0.469696
95.1165,-62.835,0.833646
134.718,-59.1936,-0.00116963
117.21,-57.1912,-0.114373
108.41,-56.9228,0.0814575
99.9123,-59.0878,0.445577
95.1165,-62.835,0.833646
125.808,-58.3846,-0.149805
116.953,-57.0569,-0.117715
108.018,-56.8212,0.0951011
99.4593,-59.2523,0.488643
95.1165,-62.835,0.833646
134.718,-59.1936,-0.00116963
125.539,-59.3904,0.0250231
116.362,-59.304,-0.0628769
107.306,-57.8949,-0.26487
100.56,-58.6302,0.432316
95.1165,-62.835,0.833646
134.718,-59.1936,-0.00116963
108.984,-56.6317,0.0618321
100.624,-58.5947,0.428248
95.1165,-62.835,0.833646
134.718,-59.1936,-0.00116963
118.475,-56.5924,-0.309467
110.071,-55.582,0.0703501
101.893,-57.7642,0.451388
95.1165,-62.835,0.833646
134.718,-59.1936,-0.00116963
115.966,-58.5641,-0.0752547
106.633,-57.5987,-0.133227
100.257,-58.7847,0.463185
95.1165,-62.835,0.833646
134.718,-59.1936,-0.00116963
125.622,-59.1203,-0.0217828
116.537,-58.6732,-0.0834169
107.523,-57.4825,-0.186072
100.657,-58.5276,0.446871
95.1165,-62.835,0.833646
125.911,-58.074,-0.211703
117.225,-56.1593,-0.182272
108.378,-55.5603,0.0871218
100.031,-58.3424,0.596479
95.1165,-62.835,0.833646
134.718,-59.1936,-0.00116963
125.843,-58.5266,-0.127941
117.024,-57.2925,-0.129189
108.15,-56.6033,-0.00491294
100.982,-58.3273,0.461236
95.1165,-62.835,0.833646
