90.6373,-245.509,1.43427
89.8337,-253.839,1.5127
91.4707,-287.239,1.6906
91.2703,-245.355,1.30075
89.6819,-253.631,1.45523
89.2246,-262.05,1.57146
89.5858,-270.475,1.64943
90.4419,-278.867,1.68914
91.4707,-287.239,1.6906
91.3203,-246.212,1.13941
88.9148,-254.163,1.40191
88.3384,-262.462,1.58828
88.9951,-270.763,1.69852
90.2492,-278.999,1.73262
91.4707,-287.239,1.6906
90.181,-244.987,1.45645
89.5335,-253.435,1.52993
89.4515,-261.907,1.59009
91.4707,-287.239,1.6906
89.9265,-244.564,1.33849
88.6512,-253.052,1.49744
88.5454,-261.639,1.61213
89.2339,-270.202,1.68256
90.3352,-278.723,1.70871
91.4707,-287.239,1.6906
91.451,-245.237,1.29945
89.8326,-253.531,1.45068
89.3281,-261.971,1.56541
89.639,-270.422,1.64364
91.4707,-287.239,1.6906
90.9935,-246.33,1.31815
89.5619,-254.432,1.46742
89.1973,-262.654,1.57931
89.5995,-270.877,1.6538
91.4707,-287.239,1.6906
91.4822,-245.795,1.24709
89.0619,-262.276,1.57041
91.4707,-287.239,1.6906
91.7784,-246.259,1.15044
89.3874,-254.2,1.39483
88.706,-262.474,1.57105
89.2038,-270.769,1.67908
91.4707,-287.239,1.6906
89.9288,-251.211,1.49012
89.5576,-260.232,1.56633
89.7959,-269.258,1.62515
91.4707,-287.239,1.6906
90.5615,-246.029,1.35834
89.3754,-254.223,1.49032
89.1424,-262.503,1.58953
89.5953,-270.775,1.65599
90.4617,-279.015,1.68967
91.4707,-287.239,1.6906
90.5991,-245.655,1.35877
89.3999,-253.923,1.4894
89.1537,-262.277,1.5879
89.5962,-270.624,1.65426
90.4579,-278.94,1.6885
91.4707,-287.239,1.6906
90.1211,-245.765,1.49025
89.6741,-254.065,1.54269
89.637,-262.378,1.58895
89.9587,-270.684,1.62902
91.4707,-287.239,1.6906
90.4271,-246.34,1.36376
89.2929,-254.478,1.49537
89.1004,-262.695,1.59386
91.4707,-287.239,1.6906
91.4099,-245.505,1.23978
89.4879,-253.697,1.43236
88.9537,-262.1,1.57374
89.3941,-270.513,1.6639
90.3765,-278.883,1.70285
91.4707,-287.239,1.6906
90.6103,-245.417,1.33171
89.2575,-253.716,1.48032
88.9869,-262.124,1.59051
89.4815,-270.525,1.66229
90.4169,-278.889,1.69565
91.4707,-287.239,1.6906
91.4962,-245.638,1.28513
89.8125,-253.841,1.44503
89.2914,-262.203,1.56553
89.6145,-270.578,1.64662
90.451,-278.918,1.68831
91.4707,-287.239,1.6906
91.5845,-245.502,1.27377
89.8258,-253.721,1.43934
89.2729,-262.111,1.56381
91.4707,-287.239,1.6906
90.8247,-244.77,1.40618
89.8329,-253.234,1.49913
89.5542,-261.752,1.57404
91.4707,-287.239,1.6906
92.4077,-247.865,1.57095
90.3338,-252.703,0.972716
88.4332,-257.59,1.63958
89.2604,-267.491,1.66698
91.4707,-287.239,1.6906
90.2435,-245.537,1.47281
89.6873,-253.878,1.53412
89.6061,-262.238,1.58656
91.4707,-287.239,1.6906
90.1064,-247.372,1.49398
89.6641,-257.349,1.55743
89.8078,-267.336,1.61135
90.442,-277.304,1.65574
91.4707,-287.239,1.6906
90.4472,-245.737,1.28749
88.8868,-253.947,1.46998
88.6293,-262.306,1.60153
89.2586,-270.649,1.68215
90.3471,-278.946,1.71184
91.4707,-287.239,1.6906
91.3899,-244.643,1.29794
89.7466,-253.055,1.45156
89.249,-261.615,1.56764
89.5854,-270.186,1.64617
91.4707,-287.239,1.6906
89.9307,-244.848,1.37495
88.863,-253.298,1.50932
88.7851,-261.818,1.60807
89.3965,-270.319,1.6712
91.4707,-287.239,1.6906
91.5477,-243.508,1.32476
89.9943,-252.162,1.4567
89.4636,-260.941,1.55925
89.7053,-269.734,1.63242
90.4607,-278.499,1.6762
91.4707,-287.239,1.6906
91.2299,-245.743,1.33071
89.8197,-253.965,1.46585
89.3983,-262.298,1.56941
89.709,-270.638,1.64139
91.4707,-287.239,1.6906
92.4352,-245.589,1.11255
89.7396,-253.592,1.36757
88.8555,-262,1.55289
89.2422,-270.454,1.6685
90.31,-278.852,1.7144
91.4707,-287.239,1.6906
90.1824,-244.021,1.44632
89.4608,-252.658,1.52599
89.3621,-261.326,1.59026
89.7536,-269.987,1.63912
90.5011,-278.624,1.67256
91.4707,-287.239,1.6906
89.8325,-246.368,1.53178
89.6416,-254.555,1.56322
89.7089,-262.743,1.59483
90.0356,-270.926,1.62659
90.6226,-279.094,1.65852
91.4707,-287.239,1.6906
