187.81,-1.71045,-0.00050714
157.531,-11.3222,1.50723
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
179,-0.915332,-0.123088
170.175,-0.532349,0.0928103
161.942,-3.45997,0.647187
157.794,-10.9483,1.54004
157.459,-19.1191,1.52396
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
179.037,-1.01367,-0.104575
170.252,-0.810833,0.111866
162.09,-3.82243,0.648817
157.846,-11.2302,1.50628
157.417,-19.2569,1.5265
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
158.817,-6.63602,1.42177
157.971,-13.4951,1.47234
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
158.44,-7.05671,1.47579
157.862,-13.7917,1.49475
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
156.968,-12.6788,1.60381
157.161,-19.9831,1.58532
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
157.636,-11.5813,1.52423
157.348,-19.4344,1.54044
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
157.877,-10.9438,1.5322
157.484,-19.1162,1.5184
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
178.868,-0.979344,-0.107635
169.913,-0.766948,0.115259
161.631,-3.9227,0.668176
157.55,-11.592,1.55112
157.358,-19.4414,1.54191
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
160.594,-4.40732,0.700712
156.664,-12.5608,1.59876
157.001,-19.9224,1.61738
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
157.602,-11.4169,1.53237
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
158.02,-10.8168,1.50021
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
161.494,-4.16362,0.6817
157.489,-11.9391,1.56397
157.351,-19.6154,1.54371
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
159.318,-5.50496,1.4305
158.348,-12.7425,1.44761
157.567,-20.0024,1.48238
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
178.751,-0.985907,-0.10457
169.68,-0.80189,0.118586
161.298,-4.0179,0.668959
157.15,-11.7823,1.54655
157.149,-19.5359,1.58123
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
178.82,-1.00642,-0.101268
169.819,-0.868147,0.125119
161.53,-4.12609,0.678652
157.502,-11.8742,1.55933
157.349,-19.5828,1.54378
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
159.093,-6.95269,1.4278
158.199,-13.7082,1.4527
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
178.927,-0.979848,-0.109167
170.031,-0.735974,0.108842
161.769,-3.7876,0.653519
157.559,-11.3296,1.52486
157.31,-19.3087,1.54838
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
158.853,-6.12396,1.47744
158.162,-13.1705,1.47273
157.523,-20.2218,1.49186
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
159.171,-5.43658,1.42907
158.234,-12.6962,1.45691
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
156.937,-11.8219,1.62393
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
157.705,-11.6161,1.53789
157.409,-19.4528,1.53035
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
158.92,-6.42356,1.42469
158.053,-13.354,1.4669
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
157.484,-10.8952,1.50129
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
157.497,-11.3658,1.50231
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
157.569,-11.2163,1.47775
157.221,-19.2483,1.55947
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
178.147,-1.08838,-0.072615
168.493,-1.37728,0.187963
159.928,-5.58606,0.781228
156.682,-14.3473,1.70718
157.171,-20.8079,1.59432
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
179.024,-0.994629,-0.107736
170.226,-0.770091,0.111093
162.063,-3.80769,0.655978
157.916,-11.2764,1.52692
157.493,-19.2819,1.51461
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
178.958,-1.01232,-0.103713
170.095,-0.81399,0.112195
161.858,-3.84836,0.647218
157.552,-11.3103,1.50135
157.26,-19.2974,1.55492
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
178.787,-1.02794,-0.0970896
169.755,-0.920325,0.126703
161.425,-4.16972,0.670872
157.261,-11.8907,1.53542
157.182,-19.5899,1.57319
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
178.848,-0.965032,-0.110342
169.872,-0.718046,0.110476
161.553,-3.83528,0.661948
157.411,-11.4957,1.54407
157.275,-19.3928,1.55715
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
178.929,-1.04542,-0.096211
170.04,-0.937288,0.124697
161.824,-4.09508,0.662215
157.619,-11.6434,1.51635
157.324,-19.4649,1.54386
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
156.806,-11.3569,1.54593
156.976,-19.3228,1.61391
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
178.922,-1.0386,-0.0972135
170.024,-0.925768,0.12506
161.808,-4.10264,0.666314
157.654,-11.6836,1.52655
157.362,-19.4857,1.53781
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
157.512,-11.4262,1.55222
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
158.002,-5.81126,1.46809
157.499,-12.96,1.52694
157.287,-20.1241,1.54918
157.102,-27.289,1.53482
180.329,-0.291258,-0.305037
172.996,1.84942,-0.193645
165.445,1.5836,0.33367
160.159,-3.54287,1.27691
158.396,-11.344,1.41202
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
171.687,1.30244,-0.0980321
158.825,-6.14245,1.42952
157.992,-13.1682,1.47439
157.44,-20.2218,1.50949
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
169.945,-0.782762,0.113657
161.66,-3.89088,0.65863
157.465,-11.4888,1.52886
157.272,-19.3886,1.55586
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
168.65,-0.762975,0.137671
156.471,-13.0887,1.69112
157.064,-20.1767,1.61629
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
170.461,-0.682421,0.0972335
162.344,-3.52269,0.62995
158.001,-10.7597,1.48523
157.449,-19.0186,1.51964
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
178.647,-0.896167,-0.119475
169.469,-0.567609,0.105245
160.972,-3.77204,0.673655
156.946,-11.696,1.58575
157.123,-19.492,1.59109
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
179.279,-0.938455,-0.124647
170.732,-0.524188,0.0831357
162.708,-3.22964,0.622841
158.438,-10.3504,1.49447
157.685,-18.8135,1.48078
157.102,-27.289,1.53482
180.321,-0.671412,-0.21876
172.881,0.735433,-0.0986126
165.41,-0.0319528,0.359936
159.913,-4.95106,1.15689
157.877,-12.2068,1.41558
157.265,-19.7339,1.54155
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
179.278,-0.925659,-0.127536
170.73,-0.475575,0.0777394
162.686,-3.1299,0.615319
158.354,-10.2174,1.4852
157.622,-18.7458,1.49136
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
157.576,-11.1572,1.47736
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
158.508,-7.54273,1.50228
157.724,-17.4105,1.49032
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
169.245,-1.10148,0.150192
156.9,-12.8239,1.59187
157.104,-20.0556,1.59547
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
157.308,-11.6826,1.56475
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
178.829,-1.02052,-0.0996261
169.837,-0.874701,0.120437
161.515,-4.03859,0.659683
157.259,-11.6689,1.51811
157.148,-19.4784,1.57789
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
157.835,-10.8716,1.49312
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
157.578,-11.1695,1.47554
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
158.374,-5.79506,1.49715
157.867,-12.9547,1.50395
157.429,-20.119,1.5165
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
157.519,-11.3144,1.49124
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
170.066,-0.684252,0.104962
161.811,-3.70768,0.652528
157.624,-11.2403,1.52998
157.353,-19.2643,1.54125
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
157.33,-11.9008,1.52601
157.199,-19.5945,1.56874
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
171.124,-0.226328,0.0469808
163.164,-2.53777,0.574425
158.621,-9.27792,1.43767
157.643,-18.265,1.48689
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
158.913,-5.4101,1.34609
157.774,-12.6465,1.47263
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
171.783,-0.352269,-0.00659653
163.874,-1.5784,0.354797
155.885,-13.929,1.80646
156.948,-20.5666,1.6571
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
158.247,-7.07902,1.4881
157.757,-13.8091,1.5073
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
158.82,-7.00912,1.45105
157.476,-20.5135,1.49801
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
161.319,-3.72313,0.672909
157.342,-11.5424,1.58599
157.323,-19.4171,1.5531
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
157.714,-10.9503,1.49345
157.323,-19.1161,1.54299
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
168.963,-0.795187,0.13038
156.49,-12.6123,1.62224
156.957,-19.9453,1.62939
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
159.481,-5.4475,1.3202
158.112,-12.6528,1.43809
157.43,-19.958,1.50963
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
158.851,-6.17442,1.36247
157.803,-13.1648,1.47256
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
178.823,-1.02921,-0.0974594
169.826,-0.915885,0.125657
161.525,-4.14001,0.668842
157.356,-11.8201,1.5321
157.224,-19.5545,1.56487
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
159.074,-5.94407,1.28231
157.709,-12.971,1.45984
157.271,-20.1233,1.54401
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
158.401,-7.09512,1.44408
157.739,-13.8095,1.49714
157.357,-20.5461,1.52738
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
178.509,-0.976341,-0.101392
169.198,-0.8573,0.131506
160.67,-4.33186,0.698186
156.741,-12.4527,1.59865
157.04,-19.8688,1.60932
157.102,-27.289,1.53482
180.16,-0.568263,-0.235098
172.568,0.974529,-0.105095
164.942,0.119192,0.389503
159.643,-5.21113,1.2487
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
178.545,-0.971099,-0.102969
169.269,-0.83409,0.129265
160.765,-4.2769,0.696197
156.84,-12.3607,1.59782
157.088,-19.8234,1.59939
