97.0588,-60.4352,0.440643
89.8103,-73.9996,1.53812
89.6886,-82.2754,1.57092
89.7603,-90.5521,1.58485
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
90.6164,-75.1602,1.51767
90.2204,-83.045,1.52568
89.9378,-90.9345,1.54643
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
91.9886,-68.252,1.51589
91.4078,-75.895,1.4798
90.684,-83.5261,1.47845
90.0824,-91.1675,1.51182
89.8692,-98.8285,1.57992
97.389,-59.8889,0.651168
92.1528,-66.217,1.08699
88.9988,-82.2962,1.58352
89.4414,-90.5621,1.64424
89.8692,-98.8285,1.57992
96.3976,-61.1954,0.489321
90.7149,-66.8614,1.04985
88.235,-74.5509,1.43917
88.1677,-82.6653,1.65729
89.175,-90.7327,1.70421
89.8692,-98.8285,1.57992
98.0868,-60.1855,0.404335
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
90.9778,-67.091,1.1667
89.3937,-76.1058,1.57368
89.5113,-83.6808,1.59565
89.7201,-91.254,1.59773
89.8692,-98.8285,1.57992
98.0704,-60.0691,0.403707
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
90.7852,-73.5434,1.5272
90.3672,-81.9682,1.51948
89.9908,-90.3949,1.53705
89.8692,-98.8285,1.57992
98.0526,-59.8445,0.395838
88.5904,-73.2542,1.39743
89.1737,-90.2996,1.69507
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
90.0919,-75.0448,1.50872
89.7994,-82.9689,1.55527
89.7854,-90.8988,1.579
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
90.6196,-71.8456,1.49539
90.1053,-80.8309,1.53069
89.8765,-89.8282,1.55886
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
92.6058,-66.1714,1.39374
91.351,-74.2789,1.4407
90.477,-82.4362,1.48738
89.9834,-90.6253,1.53378
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
91.6213,-68.298,1.43546
90.7535,-75.8999,1.47808
90.1938,-83.5308,1.51636
89.9099,-91.177,1.55031
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
90.0643,-72.4702,1.55314
89.927,-81.2557,1.55789
89.8497,-90.042,1.56681
89.8692,-98.8285,1.57992
97.852,-59.5959,0.407214
91.457,-65.1548,0.994351
88.1913,-81.7263,1.63973
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
89.1243,-73.9632,1.6321
89.7554,-90.5362,1.59029
89.8692,-98.8285,1.57992
97.8351,-59.7527,0.455268
88.7609,-73.3978,1.40079
89.8692,-98.8285,1.57992
96.6091,-60.6487,0.677064
91.6551,-66.9499,1.11082
88.8902,-82.704,1.59856
89.4173,-90.7643,1.65254
89.8692,-98.8285,1.57992
97.2441,-59.8843,0.663949
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
92.0923,-67.4676,1.50591
91.4448,-75.3037,1.47617
90.6904,-83.1306,1.47859
90.0809,-90.9697,1.51317
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
89.5636,-82.3049,1.59108
89.7394,-90.5663,1.59119
89.8692,-98.8285,1.57992
97.6066,-59.4823,0.538075
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
90.8562,-65.8076,0.993967
88.5716,-73.6717,1.58921
88.9597,-82.0599,1.63647
89.533,-90.4383,1.63337
89.8692,-98.8285,1.57992
97.6252,-59.3739,0.467932
88.6331,-73.2189,1.40956
89.8692,-98.8285,1.57992
97.2726,-59.4002,0.659234
89.8692,-98.8285,1.57992
98.1634,-59.9069,0.402858
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
91.775,-67.5591,1.4503
90.9339,-75.351,1.47687
90.3153,-83.1636,1.50733
89.9501,-90.992,1.54168
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
89.6777,-73.4011,1.51058
89.4833,-81.8759,1.57779
89.6718,-90.3523,1.60091
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
89.8973,-73.1712,1.53514
89.7371,-81.7226,1.5663
89.774,-90.2758,1.58122
89.8692,-98.8285,1.57992
97.3054,-59.4231,0.562382
88.9606,-73.5423,1.41205
88.5836,-81.9736,1.61556
89.8692,-98.8285,1.57992
97.8926,-59.6631,0.519172
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
90.7011,-74.7556,1.54579
90.38,-82.779,1.5217
90.0078,-90.8004,1.53307
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
89.7452,-73.5759,1.51436
89.5491,-81.9922,1.5743
89.6973,-90.4105,1.59615
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
90.175,-73.9521,1.53643
89.9523,-82.2424,1.55137
89.8515,-90.5352,1.56586
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
91.0615,-67.0028,1.1685
89.5514,-75.9034,1.58492
89.6663,-83.545,1.58624
89.7798,-91.1866,1.58457
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
91.7904,-68.1158,1.5065
91.1991,-75.7888,1.48561
90.5478,-83.457,1.49088
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
90.1665,-75.8441,1.5437
89.9816,-83.5044,1.55051
89.8692,-98.8285,1.57992
96.5569,-60.4819,0.701755
88.9499,-82.6735,1.59414
89.4383,-90.7497,1.64794
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
88.8562,-73.9869,1.59881
89.2052,-82.2673,1.6221
89.6245,-90.5446,1.6158
89.8692,-98.8285,1.57992
98.1799,-59.8614,0.432269
89.8692,-98.8285,1.57992
97.2994,-60.1483,0.604605
88.8139,-82.3391,1.59864
89.3802,-90.5818,1.65742
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
90.5411,-73.0095,1.5346
90.211,-81.6133,1.53307
89.9393,-90.219,1.54817
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
91.2839,-68.0414,1.4301
90.4408,-75.7064,1.4899
89.9999,-83.4056,1.5348
89.8476,-91.1162,1.56481
89.8692,-98.8285,1.57992
96.6286,-60.4112,0.598879
88.8629,-74.3143,1.42618
88.5812,-82.4922,1.62238
89.312,-90.6546,1.67363
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
91.883,-67.2608,1.40012
90.1664,-82.9963,1.51561
89.8905,-90.9099,1.55416
89.8692,-98.8285,1.57992
97.4474,-59.469,0.639558
89.4918,-73.7553,1.39967
89.8692,-98.8285,1.57992
97.8901,-59.773,0.392805
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
88.323,-80.1359,1.61764
89.1843,-89.4761,1.6806
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
92.2196,-66.8161,1.39899
91.0653,-74.7674,1.45328
90.32,-82.7676,1.50153
89.9372,-90.7936,1.54374
89.8692,-98.8285,1.57992
98.1678,-60.2031,0.384376
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
91.7356,-68.0956,1.44767
90.8986,-75.7527,1.47663
90.2941,-83.4317,1.50832
89.9439,-91.1263,1.54275
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
90.4458,-75.6644,1.52244
90.1147,-83.3821,1.53457
89.9044,-91.104,1.55373
89.8692,-98.8285,1.57992
96.515,-60.5621,0.663276
88.7978,-82.6563,1.60658
89.3874,-90.7394,1.6588
89.8692,-98.8285,1.57992
96.0549,-61.0258,0.557063
90.6733,-66.9454,1.08205
88.3491,-74.6504,1.44684
88.2819,-82.7288,1.65141
89.2196,-90.7664,1.69577
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
92.519,-67.0127,1.51379
91.8355,-74.9683,1.46378
90.9308,-82.9026,1.45814
90.1574,-90.8503,1.49685
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
90.4174,-66.5941,1.04504
88.1901,-75.3997,1.59134
88.6811,-83.2148,1.66315
89.4377,-91.0103,1.65934
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
92.794,-66.2268,1.40541
91.5643,-74.3274,1.43628
90.6199,-82.4659,1.47566
90.0312,-90.6375,1.52354
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
91.8705,-67.8514,1.50604
91.2621,-75.5906,1.48323
90.5836,-83.3241,1.48793
90.0481,-91.0685,1.52016
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
91.6453,-68.0549,1.48778
90.9951,-75.7367,1.48753
90.4027,-83.4231,1.5028
89.9874,-91.1209,1.5336
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
92.5283,-66.4088,1.39988
91.3196,-74.461,1.44383
90.4686,-82.5589,1.48849
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
90.0581,-73.477,1.49559
89.7095,-81.9222,1.55782
89.7427,-90.3757,1.58593
89.8692,-98.8285,1.57992
97.0588,-60.4352,0.440643
90.4388,-74.0763,1.54882
90.1938,-82.3261,1.53708
89.9431,-90.5757,1.54744
89.8692,-98.8285,1.57992
