-2.00508,-1.09213,
-0.0888923,-0.0576235,
243.601,231.3,
-1.77672,-1.09213,
-0.0625527,-0.0576235,
243.836,237.567,231.3,
-1.78724,-1.46426,-1.09213,
-0.0419421,-0.0582001,-0.0576235,
243.776,237.536,231.3,
-1.36855,-1.33999,-1.09213,
0.0126805,-0.0219925,-0.0576235,
244.701,231.3,
-2.23204,-1.09213,
-0.111862,-0.0576235,
245.3,231.3,
-1.98641,-1.09213,
-0.0648115,-0.0576235,
245.326,231.3,
-1.59796,-1.09213,
-0.03144,-0.0576235,
244.693,238.005,231.3,
-2.39279,-1.65412,-1.09213,
-0.110371,-0.103222,-0.0576235,
244.815,231.3,
-1.68984,-1.09213,
-0.0424862,-0.0576235,
244.656,231.3,
-1.56037,-1.09213,
-0.0312677,-0.0576235,
244.294,231.3,
-1.94668,-1.09213,
-0.0663231,-0.0576235,
243.953,237.629,231.3,
-2.24147,-1.63436,-1.09213,
-0.0781247,-0.101946,-0.0576235,
244.439,238.852,231.3,
-1.73917,-1.54674,-1.09213,
-0.00050714,-0.067743,-0.0576235,
244.439,236.571,231.3,
-1.73917,-1.433,-1.09213,
-0.00050714,-0.0768486,-0.0576235,
243.696,237.497,231.3,
-1.69633,-1.42006,-1.09213,
-0.0409503,-0.0484115,-0.0576235,
243.631,231.3,
-1.86919,-1.09213,
-0.072951,-0.0576235,
243.514,231.3,
-1.82939,-1.09213,
-0.0739438,-0.0576235,
245.367,231.3,
-1.75147,-1.09213,
-0.0273763,-0.0576235,
243.977,231.3,
-1.85888,-1.09213,
-0.06862,-0.0576235,
243.731,231.3,
-2.18389,-1.09213,
-0.129121,-0.0576235,
244.544,231.3,
-2.07932,-1.09213,
-0.109143,-0.0576235,
243.788,237.543,231.3,
-1.64571,-1.38594,-1.09213,
-0.0467203,-0.0403653,-0.0576235,
244.653,231.3,
-1.75722,-1.09213,
-0.0292234,-0.0576235,
243.7,231.3,
-2.22783,-1.09213,
-0.115319,-0.0576235,
243.972,237.635,231.3,
-1.3137,-1.26874,-1.09213,
-0.0160645,-0.007803,-0.0576235,
244.382,231.3,
-2.17177,-1.09213,
-0.10715,-0.0576235,
244.049,237.672,231.3,
-1.31983,-1.3742,-1.09213,
0.0479022,-0.0243535,-0.0576235,
244.69,231.3,
-2.26389,-1.09213,
-0.095994,-0.0576235,
245.076,238.199,231.3,
-2.34138,-1.59182,-1.09213,
-0.130174,-0.0887067,-0.0576235,
244.891,231.3,
-1.6907,-1.09213,
-0.0457469,-0.0576235,
243.881,231.3,
-2.2141,-1.09213,
-0.137213,-0.0576235,
244.439,237.865,231.3,
-1.73917,-1.50948,-1.09213,
-0.00050714,-0.0592766,-0.0576235,
244.439,239.119,231.3,
-1.73917,-1.58454,-1.09213,
-0.00050714,-0.0617409,-0.0576235,
243.586,237.456,231.3,
-2.16539,-1.48765,-1.09213,
-0.149524,-0.0789202,-0.0576235,
243.518,231.3,
-1.88246,-1.09213,
-0.0892833,-0.0576235,
245.281,238.294,231.3,
-2.15982,-1.5847,-1.09213,
-0.0812393,-0.0796161,-0.0576235,
244.818,238.059,231.3,
-1.58195,-1.34316,-1.09213,
-0.0539968,-0.0264249,-0.0576235,
243.892,231.3,
-1.94574,-1.09213,
-0.11832,-0.0576235,
243.544,231.3,
-1.5622,-1.09213,
-0.00259484,-0.0576235,
244.058,237.678,231.3,
-1.52938,-1.349,-1.09213,
-0.033641,-0.0285733,-0.0576235,
244.886,231.3,
-1.80443,-1.09213,
-0.0259169,-0.0576235,
244.444,231.3,
-1.49761,-1.09213,
-0.00420579,-0.0576235,
243.819,237.561,231.3,
-1.86985,-1.45287,-1.09213,
-0.0755967,-0.0597634,-0.0576235,
245.286,238.293,231.3,
-1.77952,-1.44114,-1.09213,
-0.054584,-0.0456128,-0.0576235,
244.914,238.104,231.3,
-1.62836,-1.42902,-1.09213,
-0.0172126,-0.0403452,-0.0576235,
245.236,238.269,231.3,
-1.95473,-1.50525,-1.09213,
-0.0680588,-0.0613105,-0.0576235,
243.96,231.3,
-1.59828,-1.09213,
-0.0235211,-0.0576235,
243.572,231.3,
-2.19471,-1.09213,
-0.143343,-0.0576235,
243.986,231.3,
-1.5057,-1.09213,
0.0246662,-0.0576235,
243.685,237.498,231.3,
-1.93448,-1.43855,-1.09213,
-0.105924,-0.0609829,-0.0576235,
244.695,231.3,
-1.8761,-1.09213,
-0.0673398,-0.0576235,
243.991,231.3,
-2.27611,-1.09213,
-0.110517,-0.0576235,
244.659,231.3,
-1.90434,-1.09213,
-0.062717,-0.0576235,
244.439,237.865,231.3,
-1.73917,-1.50948,-1.09213,
-0.00050714,-0.0592766,-0.0576235,
243.792,231.3,
-1.52847,-1.09213,
-0.0117932,-0.0576235,
244.051,231.3,
-2.05144,-1.09213,
-0.081237,-0.0576235,
244.662,231.3,
-1.77352,-1.09213,
-0.0329191,-0.0576235,
243.532,237.416,231.3,
-1.80089,-1.44388,-1.09213,
-0.0593427,-0.057575,-0.0576235,
244.439,237.865,231.3,
-1.73917,-1.50948,-1.09213,
-0.00050714,-0.0592766,-0.0576235,
244.133,231.3,
-1.30342,-1.09213,
0.00709297,-0.0576235,
