158.371,-6.42877,1.43039
157.051,-23.77,1.55209
157.091,-32.4703,1.59672
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.619,-13.8752,1.50645
157.359,-21.3558,1.56223
157.44,-28.841,1.59772
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.439,-15.885,1.50902
157.089,-25.3822,1.5532
156.996,-34.8861,1.56294
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.343,-21.2848,1.56023
157.411,-28.7351,1.59651
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.406,-34.0153,1.58012
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.258,-24.662,1.56436
157.278,-33.8025,1.57539
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.257,-33.9631,1.56463
154.958,-45.7274,1.1893
158.406,-5.47416,1.50984
158.223,-13.6003,1.57583
158.312,-21.7295,1.57678
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.305,-21.5086,1.56352
157.452,-29.0707,1.61543
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.579,-13.6263,1.49148
157.218,-20.8584,1.55015
157.274,-28.0993,1.60641
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
158.025,-26.0659,1.64645
156.977,-39.3544,1.33929
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.633,-15.3421,1.54417
157.864,-24.2839,1.64729
157.966,-31.5549,1.51832
157.046,-38.7663,1.36565
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.674,-21.6699,1.5827
157.772,-29.3054,1.57555
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
156.942,-23.8795,1.55013
157.044,-32.6371,1.6152
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.317,-14.8783,1.46934
156.754,-23.3732,1.54628
157.008,-31.8803,1.66123
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.427,-24.0102,1.58449
157.716,-32.8172,1.61786
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.489,-15.8197,1.51863
157.288,-25.2516,1.57496
157.467,-34.6849,1.59938
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.361,-15.8043,1.4965
156.972,-25.2261,1.56262
157.207,-34.653,1.62874
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.336,-21.4238,1.5607
157.41,-28.9438,1.59744
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.055,-22.1582,1.54383
157.063,-30.0536,1.59969
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
