243.736,-1.73882,-0.00050714
220.88,-0.696052,-0.0704013
213.27,-0.165083,-0.0666695
205.068,0.298097,-0.0439377
244.196,-1.55459,-0.0595671
234.418,-1.01782,-0.0506669
224.636,-0.551809,-0.0450952
205.068,0.298097,-0.0439377
244.698,-1.81365,-0.0689401
205.068,0.298097,-0.0439377
244.213,-1.71367,-0.0479725
224.642,-0.688045,-0.0540444
205.068,0.298097,-0.0439377
243.736,-1.73882,-0.00050714
229.055,-1.21128,-0.0620436
221.726,-0.711058,-0.0719223
205.068,0.298097,-0.0439377
244.332,-1.77118,-0.0647321
234.521,-1.17113,-0.0576418
224.706,-0.634483,-0.0518126
205.068,0.298097,-0.0439377
244.136,-1.95472,-0.0768545
205.068,0.298097,-0.0439377
244.323,-2.00737,-0.0578944
205.068,0.298097,-0.0439377
243.736,-1.73882,-0.00050714
228.62,-1.08055,-0.0686529
220.773,-0.560119,-0.0633142
212.923,-0.0929725,-0.0550758
205.068,0.298097,-0.0439377
243.95,-1.71182,-0.063307
234.234,-1.13155,-0.0562429
224.514,-0.612726,-0.05066
205.068,0.298097,-0.0439377
243.32,-1.60182,-0.084564
233.768,-0.928788,-0.0579573
224.205,-0.45764,-0.0423173
214.636,-0.0836475,-0.0376441
205.068,0.298097,-0.0439377
243.503,-1.52613,-0.0780326
233.904,-0.898425,-0.0542569
224.294,-0.450238,-0.0406491
205.068,0.298097,-0.0439377
243.736,-1.73882,-0.00050714
219.714,-0.791479,-0.0726322
211.726,-0.141576,-0.0890834
205.068,0.298097,-0.0439377
244.236,-1.64427,-0.0554615
234.446,-1.11582,-0.052413
224.655,-0.616668,-0.0494762
205.068,0.298097,-0.0439377
244.333,-1.73695,-0.0425044
205.068,0.298097,-0.0439377
243.474,-1.65036,-0.0917319
233.886,-0.929534,-0.0604964
205.068,0.298097,-0.0439377
244.731,-1.72895,-0.0199009
234.808,-1.3828,-0.0474463
224.894,-0.834625,-0.0606343
214.984,-0.226883,-0.0594647
205.068,0.298097,-0.0439377
243.736,-1.73882,-0.00050714
227.936,-1.18913,-0.0618107
220.05,-0.636975,-0.0761791
205.068,0.298097,-0.0439377
244.207,-2.01675,-0.0707089
234.428,-1.34625,-0.065988
224.645,-0.728347,-0.0599525
205.068,0.298097,-0.0439377
244.416,-1.97743,-0.0910296
224.756,-0.608071,-0.0529091
205.068,0.298097,-0.0439377
243.94,-1.78447,-0.0645689
234.226,-1.186,-0.0585909
224.51,-0.642942,-0.0531597
205.068,0.298097,-0.0439377
244.583,-1.87644,-0.0559066
224.829,-0.730049,-0.057502
214.95,-0.182471,-0.0526148
205.068,0.298097,-0.0439377
244.092,-1.59055,-0.0470374
205.068,0.298097,-0.0439377
244.645,-1.90268,-0.0501254
224.858,-0.771677,-0.0598108
205.068,0.298097,-0.0439377
243.736,-1.73882,-0.00050714
227.993,-1.23325,-0.0571721
220.132,-0.723091,-0.0708232
212.277,-0.144116,-0.0746868
205.068,0.298097,-0.0439377
244.639,-1.63498,-0.0480068
234.746,-1.14715,-0.0501849
205.068,0.298097,-0.0439377
243.994,-1.70899,-0.042363
234.261,-1.2435,-0.0521683
224.531,-0.713109,-0.0556991
205.068,0.298097,-0.0439377
243.736,-1.73882,-0.00050714
220.933,-0.668506,-0.0744449
205.068,0.298097,-0.0439377
243.736,-1.73882,-0.00050714
220.667,-0.668492,-0.0706114
212.985,-0.136924,-0.0651728
205.068,0.298097,-0.0439377
243.736,-1.73882,-0.00050714
220.394,-0.693557,-0.0857096
212.736,-0.117707,-0.0645137
205.068,0.298097,-0.0439377
244.697,-1.77922,-0.0593191
234.792,-1.20551,-0.0563103
224.886,-0.664368,-0.0527438
214.978,-0.16132,-0.0486196
205.068,0.298097,-0.0439377
244.219,-1.85002,-0.0825202
224.655,-0.587159,-0.0506044
205.068,0.298097,-0.0439377
242.926,-2.04888,-0.067072
233.465,-1.40278,-0.0685003
224.004,-0.765906,-0.0651207
205.068,0.298097,-0.0439377
243.161,-1.42951,-0.034998
233.635,-1.05044,-0.0438186
224.113,-0.608276,-0.0482487
205.068,0.298097,-0.0439377
243.365,-1.58601,-0.0777863
233.8,-0.951483,-0.0561572
224.225,-0.48194,-0.0433061
205.068,0.298097,-0.0439377
243.736,-1.73882,-0.00050714
222.403,-0.735242,-0.0703599
205.068,0.298097,-0.0439377
243.736,-1.73882,-0.00050714
219.614,-0.633376,-0.0848639
205.068,0.298097,-0.0439377
243.736,-1.73882,-0.00050714
220.06,-0.647465,-0.070648
212.177,-0.0985184,-0.0660709
205.068,0.298097,-0.0439377
243.736,-1.73882,-0.00050714
220.223,-0.665033,-0.0915383
205.068,0.298097,-0.0439377
243.736,-1.73882,-0.00050714
223.977,-0.971573,-0.078157
214.528,-0.255848,-0.0700469
205.068,0.298097,-0.0439377
244.487,-2.09747,-0.0741878
205.068,0.298097,-0.0439377
243.736,-1.73882,-0.00050714
221.84,-0.697802,-0.0701791
205.068,0.298097,-0.0439377
244.571,-1.92108,-0.0517926
