197.664,-1.71545,-0.000507121
189.688,-1.84209,0.0264805
181.713,-2.0457,0.0187914
173.736,-2.04967,-0.0235745
165.775,-1.57776,-0.100617
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
189.476,-1.05088,-0.138011
181.345,0.162607,-0.134828
173.153,0.775001,0.00904062
165.039,-0.364946,0.293596
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
167.516,0.808398,0.0104401
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
181.764,-0.649513,-0.0902493
173.813,-0.095518,-0.0381044
165.848,-0.214336,0.0787178
160.771,-3.86214,1.04751
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
189.458,-0.670599,-0.214812
181.384,1.19499,-0.201339
173.157,2.018,0.0399128
165.212,-0.0563647,0.508943
159.781,-6.09378,1.20575
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
182.115,-0.523365,-0.10839
174.346,0.187353,-0.0630467
166.549,0.287139,0.0484857
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
189.77,-1.06215,-0.142841
181.943,0.197319,-0.154467
174.064,1.03417,-0.0353829
166.181,0.413232,0.21441
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
182.447,-1.27294,-0.0570275
174.854,-0.736349,-0.0839144
167.277,0.000718059,-0.109886
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
189.994,-1.53563,-0.0433546
182.334,-1.09674,-0.0680969
174.681,-0.537701,-0.074734
167.028,0.00284639,-0.063266
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
189.821,-1.57175,-0.0330084
181.983,-1.24675,-0.0467518
174.147,-0.887541,-0.0417372
166.307,-0.641162,-0.0179648
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
181.762,0.304291,-0.157481
173.785,1.12142,-0.0230136
165.829,0.296111,0.253424
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
182.243,-1.70187,-0.0202555
174.541,-1.36127,-0.0728823
166.881,-0.506866,-0.154011
161.071,-3.54132,0.97955
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
165.885,-0.345615,0.122818
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
190.102,-1.3855,-0.0790644
182.569,-0.635484,-0.111767
175.044,0.188164,-0.0986142
167.494,0.739736,-0.0396067
161.296,-2.95529,0.993013
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
181.771,-0.00208882,-0.137515
173.81,0.756701,-0.0333679
165.844,0.224913,0.185879
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
189.555,-1.25091,-0.0975931
181.474,-0.3971,-0.0966045
173.364,0.0513997,0.0024589
165.287,-0.700751,0.199597
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
173.261,-1.61753,-0.00114686
165.127,-1.63901,0.00713517
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
181.596,0.879883,-0.181165
173.492,1.59339,0.0402054
165.628,-0.309392,0.469375
159.876,-5.89172,1.10635
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
189.429,-1.66304,-0.00965193
181.195,-1.5988,-0.00338173
172.96,-1.64966,0.0183035
164.731,-1.94248,0.0554037
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
189.511,-1.72787,0.00323345
181.358,-1.76294,0.00504977
173.206,-1.80498,0.00494184
165.053,-1.83829,0.00290966
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
173.565,0.723336,-0.0102258
165.55,-0.12015,0.241154
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
181.547,-0.174202,-0.115004
173.47,0.37974,-0.00314965
165.427,-0.425185,0.22144
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
189.889,-1.50625,-0.0488483
182.125,-1.025,-0.0705223
174.365,-0.479005,-0.0655292
166.597,-0.0753182,-0.033869
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
181.857,-0.798554,-0.0805415
173.956,-0.278564,-0.0421827
166.04,-0.268805,0.0484268
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
181.868,-0.124953,-0.131236
173.962,0.628214,-0.0414842
166.038,0.259707,0.151679
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
174.105,0.737987,-0.0462036
166.224,0.387514,0.152973
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
181.269,-0.946117,-0.0538224
173.066,-0.718836,0.00828687
164.88,-1.24342,0.129574
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
189.495,-1.27192,-0.0921008
181.351,-0.469464,-0.0884534
173.179,-0.0855592,0.0104351
165.049,-0.897692,0.204565
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
189.936,-1.68982,-0.00809209
182.21,-1.56004,-0.0274631
174.49,-1.23513,-0.0586202
166.787,-0.6245,-0.101563
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
182.185,0.358934,-0.179286
174.441,1.42949,-0.0738332
166.643,1.17201,0.161514
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
181.391,-0.83477,-0.0622671
173.246,-0.571182,0.00889934
165.124,-1.16373,0.148097
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
189.85,-1.17843,-0.119957
182.088,-0.102357,-0.138765
174.297,0.728386,-0.0569304
166.474,0.525588,0.125547
161.028,-3.45164,1.03009
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
189.162,-1.39869,-0.0605401
180.667,-0.914238,-0.0399584
172.162,-0.947585,0.0612382
163.755,-2.1789,0.243049
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
181.308,-0.612833,-0.0875368
173.126,-0.0989934,-0.026256
164.937,-0.373366,0.104889
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
174.212,-0.819548,-0.0433302
166.393,-0.580286,-0.0142313
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
189.952,-1.25865,-0.104618
182.283,-0.305375,-0.129499
174.601,0.534719,-0.07515
166.879,0.65029,0.0584285
161.127,-3.2386,1.01747
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
189.58,-1.65488,-0.0128041
181.498,-1.53555,-0.0150453
173.415,-1.43874,-0.00723045
165.331,-1.44575,0.0106402
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
181.714,-0.90319,-0.0660854
173.737,-0.525516,-0.0197403
165.756,-0.728381,0.0793609
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
173.851,-1.50528,-0.054398
165.942,-0.822327,-0.122031
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
181.929,-0.981153,-0.0672794
174.065,-0.520636,-0.0433395
166.19,-0.398985,0.0188176
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
173.615,-1.66679,-0.0196409
165.603,-1.40496,-0.047487
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
181.264,-0.931742,-0.0530324
173.058,-0.733086,0.0151189
164.876,-1.35128,0.146213
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
173.513,0.173806,-0.0112538
165.469,-0.432071,0.177659
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
189.458,-1.04575,-0.138769
181.309,0.177157,-0.135582
173.099,0.794492,0.0090538
164.968,-0.353797,0.295138
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
182.244,-1.52319,-0.0305897
174.541,-1.18193,-0.0594955
166.853,-0.582666,-0.0976444
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
189.734,-1.55489,-0.0366855
181.811,-1.18601,-0.053065
173.891,-0.765791,-0.0496457
165.966,-0.451106,-0.0264275
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
181.491,-1.54582,-0.0174213
165.319,-1.25052,-0.0160471
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
173.153,-0.857739,-0.0234434
164.978,-0.864682,0.0302542
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
189.857,-1.83153,0.0233772
182.05,-1.97333,0.00608464
174.244,-1.8194,-0.0523847
166.477,-1.0497,-0.152031
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
174.035,0.0478932,-0.066747
166.139,0.26785,0.0201248
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
181.726,1.17497,-0.210373
173.679,2.10472,0.0172911
165.83,0.320967,0.466686
160.187,-5.30212,1.13781
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
181.634,-1.02138,-0.060763
173.621,-0.615956,-0.0340228
165.599,-0.576998,0.0306294
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
189.768,-1.11817,-0.131621
181.933,0.065871,-0.149488
174.062,0.945144,-0.0541089
166.159,0.622845,0.154517
160.896,-3.47853,1.05877
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
189.822,-1.5786,-0.0318962
181.985,-1.25434,-0.0483129
174.151,-0.860106,-0.0497573
166.315,-0.513211,-0.0362293
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
174.662,0.990306,-0.0772239
166.947,0.947204,0.105788
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
182.207,-0.835498,-0.083494
174.485,-0.259064,-0.0580971
166.746,-0.0514636,0.0118934
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
174.584,0.20504,-0.0962342
166.88,0.74402,-0.0357646
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
173.377,-1.2907,-0.00167284
165.282,-1.43783,0.0416653
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
189.67,-1.17149,-0.11721
181.721,-0.131154,-0.124898
173.736,0.535741,-0.0235711
165.755,-0.0439557,0.186771
160.825,-3.91864,1.04497
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
189.854,-1.38584,-0.0777856
182.075,-0.595444,-0.118687
174.316,0.371475,-0.123213
166.545,1.23226,-0.091361
160.691,-2.75336,1.11398
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
189.456,-1.5969,-0.0236168
181.249,-1.40587,-0.0181699
173.04,-1.37674,0.0158333
164.84,-1.74378,0.0783931
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
189.589,-1.19314,-0.110835
181.553,-0.212871,-0.11409
173.482,0.362014,-0.0102699
165.431,-0.33405,0.200624
160.72,-4.12577,1.05367
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
181.873,-0.458574,-0.105503
173.974,0.166071,-0.0391263
166.059,-0.0483163,0.1065
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
189.663,-1.66751,-0.010857
181.663,-1.55165,-0.017483
173.663,-1.39768,-0.0203852
165.664,-1.2354,-0.0195635
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
181.428,-0.214948,-0.108807
173.29,0.281265,0.00575881
165.199,-0.611523,0.232801
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
189.544,-1.01057,-0.148856
181.496,0.317096,-0.154288
165.303,0.20574,0.2636
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
181.642,0.16247,-0.149061
173.614,0.987761,-0.034885
165.582,0.387882,0.204926
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
181.757,-0.0544943,-0.134232
173.792,0.699156,-0.0361193
165.817,0.230012,0.171976
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
189.414,-1.61334,-0.0199026
181.166,-1.45874,-0.0132354
172.916,-1.46664,0.0194945
164.676,-1.85188,0.078287
160.432,-4.88348,1.04359
158.646,-9.98821,1.30815
197.664,-1.71545,-0.000507121
182.17,0.310346,-0.173495
