158.22,-7.60398,1.46067
157.724,-24.7855,1.58199
157.727,-33.3851,1.54993
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.648,-14.552,1.51774
157.494,-21.5215,1.58041
157.795,-28.486,1.64867
157.339,-37.924,1.39507
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.588,-15.0414,1.51066
157.31,-22.5006,1.55566
157.35,-29.965,1.59568
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
156.951,-25.793,1.54909
157.023,-34.9109,1.61012
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
156.955,-26.0856,1.54869
156.995,-35.3499,1.60266
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.571,-25.326,1.58691
157.809,-34.1956,1.6031
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.648,-24.2147,1.57776
157.664,-32.5298,1.55895
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.245,-26.4608,1.56733
157.367,-35.9051,1.59749
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.356,-17.1909,1.50128
156.885,-26.8051,1.54243
156.812,-36.4306,1.58411
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.478,-15.5219,1.49231
156.946,-23.457,1.51384
156.546,-31.3998,1.52527
156.196,-39.3451,1.52661
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.52,-16.5559,1.5225
157.31,-25.5332,1.56995
157.462,-34.5121,1.60302
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.508,-23.6061,1.57504
157.635,-31.6183,1.59393
156.95,-39.4583,1.371
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.488,-26.573,1.56311
157.272,-36.066,1.52288
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.712,-14.3325,1.52911
157.644,-21.0801,1.59127
157.974,-27.8202,1.64715
157.467,-37.6012,1.39095
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.411,-16.9858,1.50931
157.069,-26.3962,1.55987
157.212,-35.8116,1.61236
154.498,-46.9344,1.13457
158.546,-6.54873,1.27051
157.058,-22.7677,1.60219
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
156.953,-25.098,1.55179
157.122,-33.867,1.63211
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.511,-24.6502,1.57038
157.507,-33.1851,1.56353
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.928,-28.7848,1.62285
157.326,-38.0715,1.38661
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.093,-27.3133,1.5485
156.91,-37.1856,1.55149
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.561,-16.5924,1.52921
157.375,-25.6043,1.56581
157.375,-34.6186,1.57045
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.624,-25.3874,1.58176
157.705,-34.2893,1.56982
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.381,-16.9549,1.50214
156.936,-26.3327,1.54479
156.896,-35.721,1.58863
156.336,-41.4642,1.35933
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.534,-16.801,1.52693
157.317,-26.0223,1.5626
157.289,-35.2465,1.56767
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.68,-17.239,1.5608
157.869,-26.8902,1.61159
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.672,-25.296,1.59646
158,-34.147,1.61362
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.706,-21.3673,1.58702
157.903,-28.2555,1.6067
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.31,-25.1151,1.56711
157.423,-33.8855,1.59783
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.6,-16.7613,1.53918
157.519,-25.9411,1.57817
157.615,-35.1213,1.57763
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
158.198,-27.2874,1.6706
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.657,-14.7678,1.52124
157.468,-21.9518,1.565
157.533,-29.1383,1.59194
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.053,-36.0373,1.5919
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.423,-16.4131,1.50128
157.004,-25.248,1.54617
157,-34.0928,1.59533
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.035,-34.774,1.59637
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.328,-17.2694,1.49773
156.819,-26.9624,1.53981
156.743,-36.6682,1.58694
156.204,-41.928,1.3529
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.685,-14.4972,1.52707
157.628,-21.4106,1.59893
158.087,-28.3089,1.67627
157.563,-37.8581,1.36815
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.401,-25.9108,1.55973
157.235,-35.0757,1.53766
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.321,-25.1643,1.56274
157.335,-33.9597,1.57804
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.341,-16.3838,1.48794
156.875,-25.1939,1.55452
157.169,-34.0089,1.66041
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.2,-24.5818,1.55501
157.216,-33.0888,1.58895
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.561,-15.2031,1.50732
157.243,-22.8242,1.55042
157.241,-30.4519,1.58996
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.777,-32.8615,1.56339
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.439,-16.414,1.50552
157.093,-25.2514,1.55944
157.264,-34.0936,1.62243
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.292,-33.8496,1.59078
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.629,-21.3765,1.59322
157.999,-28.2631,1.65501
157.47,-37.8249,1.38086
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.181,-25.0669,1.56197
157.324,-33.8155,1.61232
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
158.027,-26.7101,1.68612
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.525,-16.2047,1.51736
157.257,-24.8298,1.5597
157.293,-33.4593,1.58768
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.404,-25.323,1.57222
157.516,-34.1957,1.5904
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.987,-27.1964,1.6722
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.36,-17.528,1.50607
156.892,-27.4787,1.53955
156.698,-37.4387,1.56111
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.797,-29.7882,1.61443
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.729,-14.3447,1.53316
157.68,-21.1037,1.59159
157.978,-27.8567,1.63599
157.44,-37.6164,1.39286
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.081,-34.805,1.57278
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
158.258,-27.0126,1.62346
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.602,-16.5058,1.53742
157.537,-25.4302,1.58473
157.763,-34.3527,1.60261
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.422,-24.7163,1.5668
157.436,-33.2858,1.5728
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
156.951,-36.0556,1.55459
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.763,-14.5275,1.54495
157.804,-21.467,1.60425
158.169,-28.3977,1.63856
157.508,-37.8952,1.3697
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.769,-21.0074,1.59012
157.958,-27.7149,1.60199
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.517,-20.9901,1.57765
157.77,-27.6904,1.63977
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.667,-14.3594,1.51992
