116.33,-59.1721,-0.0011701
107.067,-59.294,0.0420529
97.8559,-60.2188,0.17263
89.7774,-88.5938,1.57703
109.338,-57.7053,-0.269462
102.282,-57.3726,0.318808
95.0466,-62.5738,0.89811
91.0895,-70.6307,1.30091
89.8132,-79.5577,1.52722
89.7774,-88.5938,1.57703
116.33,-59.1721,-0.0011701
108.307,-59.2248,0.029119
100.314,-59.8759,0.148261
93.2558,-64.1254,0.892196
89.7774,-88.5938,1.57703
116.33,-59.1721,-0.0011701
109.048,-59.1228,0.000117531
101.772,-59.3557,0.0763654
94.1513,-63.2961,0.834993
90.2679,-71.0771,1.33798
89.7774,-88.5938,1.57703
116.33,-59.1721,-0.0011701
107.667,-59.3159,0.0476911
99.057,-60.227,0.176467
89.7774,-88.5938,1.57703
109.294,-58.1615,-0.188385
102.226,-57.8586,0.198669
90.679,-70.5638,1.32031
89.7774,-88.5938,1.57703
116.33,-59.1721,-0.0011701
91.1551,-67.82,1.45375
90.428,-74.7259,1.48043
89.9352,-81.6522,1.52152
89.7774,-88.5938,1.57703
116.33,-59.1721,-0.0011701
107.74,-59.3848,0.0553186
99.1882,-60.2011,0.139653
89.2575,-80.3385,1.64309
89.7774,-88.5938,1.57703
116.33,-59.1721,-0.0011701
107.268,-59.4472,0.0562698
98.2239,-60.0905,0.080169
88.6471,-72.0156,1.48265
89.7774,-88.5938,1.57703
116.33,-59.1721,-0.0011701
97.3539,-60.3049,0.307021
89.7774,-88.5938,1.57703
116.33,-59.1721,-0.0011701
107.442,-59.3868,0.0514405
98.5828,-60.121,0.115893
88.9609,-72.0678,1.45904
89.1251,-80.3366,1.67118
89.7774,-88.5938,1.57703
116.33,-59.1721,-0.0011701
91.7141,-65.947,1.35129
90.4652,-73.4331,1.45495
89.8899,-81.0024,1.5302
89.7774,-88.5938,1.57703
116.33,-59.1721,-0.0011701
107.563,-59.09,0.00279603
98.8157,-59.5776,0.128935
89.7774,-88.5938,1.57703
116.33,-59.1721,-0.0011701
108.057,-59.389,0.0533188
99.8071,-60.0495,0.106221
92.7272,-64.1558,0.897377
89.5261,-71.8262,1.40623
89.2935,-80.2069,1.63278
89.7774,-88.5938,1.57703
109.01,-57.8327,-0.230071
101.649,-57.6979,0.324755
94.5949,-62.8983,0.914811
90.8504,-70.8967,1.32021
89.7456,-79.702,1.54095
89.7774,-88.5938,1.57703
108.848,-58.5721,-0.0986632
101.361,-58.5954,0.165181
94.7014,-61.7916,0.790363
92.4492,-68.6385,1.77688
92.3608,-75.3565,1.39164
89.7774,-88.5938,1.57703
116.33,-59.1721,-0.0011701
91.1021,-67.7189,1.31674
89.964,-74.6119,1.48413
89.7083,-81.5996,1.57089
89.7774,-88.5938,1.57703
109.013,-58.6659,-0.0806064
