90.8383,-240.558,1.4111
89.8068,-248.805,1.48068
89.3272,-257.103,1.54446
89.3532,-265.415,1.60242
89.8365,-273.713,1.65458
90.7279,-281.977,1.70092
91.5905,-240.748,1.26274
89.7044,-248.841,1.41549
88.9366,-257.118,1.53568
89.0315,-265.433,1.62332
90.7279,-281.977,1.70092
91.24,-241.164,1.3644
89.938,-249.259,1.45622
89.3336,-257.437,1.53579
89.3308,-265.638,1.60309
90.7279,-281.977,1.70092
91.3561,-241.066,1.23457
89.361,-249.075,1.41171
88.6354,-257.3,1.54692
88.8523,-265.559,1.6402
90.7279,-281.977,1.70092
90.6085,-239.679,1.44596
89.7681,-248.119,1.49712
89.3601,-256.591,1.5482
89.3847,-265.072,1.59919
89.8413,-273.542,1.6501
90.7279,-281.977,1.70092
90.4646,-240.413,1.49031
89.8901,-248.722,1.5147
89.5344,-265.371,1.59008
90.7279,-281.977,1.70092
91.9538,-240.309,1.30587
89.4075,-256.868,1.51845
89.3125,-265.258,1.59746
90.7279,-281.977,1.70092
91.045,-240.295,1.44276
90.1547,-248.606,1.4861
89.6425,-256.95,1.53358
89.5443,-265.308,1.58521
90.7279,-281.977,1.70092
90.8731,-240.342,1.37241
89.6265,-248.611,1.46748
90.7279,-281.977,1.70092
90.9467,-240.271,1.45274
90.1193,-248.592,1.49156
89.6381,-256.94,1.53579
89.5491,-265.302,1.58542
89.8977,-273.657,1.64047
90.7279,-281.977,1.70092
91.0237,-240.52,1.39046
89.8626,-248.762,1.46978
89.3223,-257.068,1.54048
89.3344,-265.392,1.60257
89.8272,-273.701,1.65605
90.7279,-281.977,1.70092
92.3936,-241.109,1.2556
90.4035,-249.109,1.39423
90.7279,-281.977,1.70092
92.4511,-240.998,1.22307
90.2806,-248.984,1.3825
89.2739,-257.203,1.51
90.7279,-281.977,1.70092
92.2274,-241.246,1.1947
89.9452,-249.157,1.37832
88.9767,-257.338,1.52076
89.0098,-265.58,1.622
90.7279,-281.977,1.70092
91.4854,-241.787,1.37053
90.2085,-249.76,1.45215
90.7279,-281.977,1.70092
91.887,-240.94,1.3286
89.5312,-257.264,1.51746
90.7279,-281.977,1.70092
92.0058,-240.802,1.244
89.9811,-248.858,1.39977
89.0974,-257.121,1.52335
89.1052,-265.432,1.61474
90.7279,-281.977,1.70092
92.0321,-240.233,1.33183
90.4459,-248.48,1.42786
89.6112,-256.837,1.51278
89.4417,-265.234,1.5866
90.7279,-281.977,1.70092
91.2261,-240.795,1.28593
89.5013,-248.906,1.43141
88.8412,-257.175,1.54564
88.9984,-265.471,1.62864
90.7279,-281.977,1.70092
91.1522,-239.54,1.30775
89.5023,-247.918,1.44045
90.7279,-281.977,1.70092
91.4403,-240.708,1.29441
89.7346,-248.839,1.4292
89.0262,-257.12,1.53724
89.1037,-265.432,1.61855
89.7454,-273.721,1.6731
90.7279,-281.977,1.70092
91.0712,-240.259,1.44017
90.1635,-248.577,1.48467
89.6427,-256.927,1.533
90.7279,-281.977,1.70092
90.4103,-240.018,1.33132
88.981,-248.333,1.46486
88.5458,-256.761,1.56859
88.86,-265.197,1.64251
90.7279,-281.977,1.70092
92.1197,-240.422,1.30289
90.3776,-248.606,1.4164
90.7279,-281.977,1.70092
91.1415,-240.991,1.42287
90.151,-249.154,1.47734
89.6088,-257.359,1.53238
90.7279,-281.977,1.70092
91.264,-241.35,1.23815
89.3101,-249.308,1.41494
88.614,-257.478,1.54961
88.8485,-265.677,1.64217
89.6684,-273.84,1.6926
90.7279,-281.977,1.70092
90.8815,-240.273,1.45258
90.0601,-248.594,1.493
89.595,-256.943,1.53805
90.7279,-281.977,1.70092
92.1975,-240.588,1.25365
90.1941,-248.692,1.39861
89.2669,-256.991,1.51582
89.2006,-265.343,1.60528
89.7653,-273.678,1.66698
90.7279,-281.977,1.70092
91.4201,-239.335,1.40418
90.2605,-247.816,1.46546
89.6183,-256.351,1.52577
89.4876,-264.91,1.58512
90.7279,-281.977,1.70092
92.0973,-241.143,1.29935
90.3668,-249.182,1.41522
89.5044,-257.361,1.51331
89.3741,-265.586,1.59363
90.7279,-281.977,1.70092
91.7495,-240.149,1.36571
90.3708,-248.441,1.44527
90.7279,-281.977,1.70092
90.8182,-240.868,1.43631
89.9291,-249.065,1.48922
89.4567,-265.542,1.59505
90.7279,-281.977,1.70092
91.2594,-240.204,1.40445
90.14,-248.514,1.46891
90.7279,-281.977,1.70092
91.0773,-241.036,1.38924
89.9184,-249.174,1.46804
89.3698,-257.376,1.53861
89.3671,-265.597,1.60095
89.8427,-273.804,1.65505
90.7279,-281.977,1.70092
92.4795,-241,1.22074
90.294,-248.983,1.38108
89.2786,-257.201,1.50927
89.1889,-265.483,1.6053
89.7612,-273.748,1.66919
90.7279,-281.977,1.70092
91.9674,-241.178,1.25332
90.0124,-249.17,1.4034
89.1501,-257.355,1.52321
90.7279,-281.977,1.70092
90.4716,-240.722,1.30297
88.9109,-248.876,1.45442
88.4492,-257.17,1.56995
88.7976,-265.471,1.64954
90.7279,-281.977,1.70092
91.5441,-239.258,1.34095
90.0243,-247.711,1.44241
89.3053,-256.271,1.52913
89.2672,-264.861,1.60112
89.7839,-273.437,1.65839
90.7279,-281.977,1.70092
92.084,-240.06,1.26368
90.1222,-248.28,1.40486
89.2234,-256.685,1.51918
89.1756,-265.14,1.60663
89.7532,-273.576,1.66721
90.7279,-281.977,1.70092
89.6583,-240.671,1.53908
89.4295,-248.942,1.54907
89.3297,-257.214,1.57026
89.4515,-265.486,1.60263
89.887,-273.748,1.64618
90.7279,-281.977,1.70092
91.3779,-240.915,1.37096
90.0885,-249.062,1.45519
90.7279,-281.977,1.70092
91.1301,-240.633,1.36056
89.8029,-248.833,1.45769
89.2169,-257.12,1.54029
89.2563,-265.428,1.60836
89.8006,-273.72,1.66191
90.7279,-281.977,1.70092
91.4182,-241.027,1.35895
90.065,-249.144,1.45034
89.4111,-257.347,1.53024
89.3666,-265.577,1.59863
90.7279,-281.977,1.70092
91.8121,-240.846,1.3298
90.2594,-248.973,1.43188
89.8349,-273.749,1.65455
90.7279,-281.977,1.70092
90.8472,-240.876,1.29241
89.1985,-248.984,1.4423
88.6381,-257.242,1.55809
90.7279,-281.977,1.70092
91.5714,-241.588,1.32672
90.0537,-249.569,1.43613
89.3463,-257.663,1.52825
89.3164,-265.789,1.60309
89.8241,-273.9,1.66065
90.7279,-281.977,1.70092
92.4158,-241.768,1.25181
90.4333,-249.634,1.39184
89.4667,-257.691,1.50676
89.3285,-265.807,1.59659
89.8172,-273.91,1.6613
