92.3911,-138.524,1.57095
92.3547,-146.809,1.55925
92.1566,-155.091,1.5319
91.6673,-163.361,1.4889
90.7587,-171.595,1.43026
90.0969,-177.9,1.50808
92.5224,-143.801,1.61234
92.7442,-149.075,1.60523
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
92.323,-155.664,1.55277
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
92.3791,-145.623,1.56494
92.275,-152.721,1.545
91.9799,-159.813,1.51111
91.0453,-168.857,1.4458
90.0969,-177.9,1.50808
92.3149,-143.776,1.56039
92.4786,-149.023,1.66237
92.3884,-158.686,1.48204
91.1801,-168.287,1.43061
90.0969,-177.9,1.50808
92.1954,-143.554,1.53208
92.3954,-148.576,1.72834
92.6231,-158.389,1.48757
91.3099,-168.139,1.41415
90.0969,-177.9,1.50808
91.971,-142.703,1.75565
92.6994,-151.506,1.56536
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
92.0543,-154.457,1.53111
91.6806,-162.416,1.51734
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
92.1917,-155.08,1.53383
91.7038,-163.344,1.48662
90.7479,-171.566,1.42031
90.0969,-177.9,1.50808
91.7353,-136.678,1.83016
93.0191,-144.867,1.63347
92.9518,-153.163,1.50292
92.0769,-161.418,1.4385
90.9435,-169.643,1.44022
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
92.3926,-146.582,1.56719
92.2714,-154.638,1.54051
91.8432,-162.683,1.4909
90.9248,-170.686,1.41836
90.0969,-177.9,1.50808
92.7651,-143.745,1.6775
93.1285,-148.966,1.56687
91.1445,-168.256,1.43292
90.0969,-177.9,1.50808
92.3965,-143.633,1.5802
92.563,-148.739,1.63403
90.0969,-177.9,1.50808
92.3088,-143.618,1.55987
92.4988,-148.705,1.67787
90.0969,-177.9,1.50808
91.7286,-137.226,1.81004
90.0969,-177.9,1.50808
92.7374,-143.778,1.66865
93.067,-149.033,1.56463
91.1231,-168.278,1.43616
90.0969,-177.9,1.50808
91.3036,-144.05,1.93094
92.9341,-152.418,1.61852
91.1611,-169.41,1.40709
90.0969,-177.9,1.50808
92.1264,-143.952,1.51886
92.3226,-149.371,1.74085
92.6001,-158.918,1.48808
90.0969,-177.9,1.50808
91.913,-136.647,1.80621
90.0969,-177.9,1.50808
92.0451,-136.496,1.79221
93.1021,-144.749,1.61425
92.9332,-153.073,1.49686
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
91.0734,-168.53,1.43551
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
92.3698,-146.097,1.56234
92.222,-153.669,1.5375
91.8247,-161.23,1.49642
91.0562,-168.763,1.43912
90.0969,-177.9,1.50808
91.8807,-136.092,1.80955
93.0598,-144.412,1.62403
92.9468,-152.821,1.50113
92.0647,-161.189,1.44083
90.9403,-169.529,1.44315
90.0969,-177.9,1.50808
91.7585,-137.719,1.82251
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
92.1429,-154.828,1.53108
91.6637,-162.966,1.4906
90.8001,-171.073,1.43644
90.0969,-177.9,1.50808
92.209,-144.033,1.53267
92.2807,-149.54,1.6631
91.1218,-168.459,1.43762
90.0969,-177.9,1.50808
91.7924,-137.552,1.81131
91.9936,-161.772,1.4412
90.0969,-177.9,1.50808
91.646,-136.507,1.82529
90.0969,-177.9,1.50808
92.253,-143.551,1.54317
92.389,-148.574,1.68001
91.2025,-168.138,1.43047
90.0969,-177.9,1.50808
91.8707,-143.93,1.86295
93.0946,-152.387,1.58693
90.0969,-177.9,1.50808
91.5974,-135.663,1.84551
93.014,-144.04,1.64246
93.0002,-152.543,1.50719
92.1254,-161.006,1.43971
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
92.3654,-146.634,1.56146
92.1933,-154.742,1.53481
91.7356,-162.838,1.49099
90.8546,-170.899,1.43
90.0969,-177.9,1.50808
91.8291,-143.421,1.80151
92.7822,-152.027,1.57743
92.2315,-160.682,1.45383
91.0473,-169.277,1.43071
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
92.1754,-154.872,1.53338
91.7041,-163.032,1.49011
90.8139,-171.157,1.43052
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
92.3541,-146.417,1.55897
92.168,-154.308,1.53313
91.7234,-162.188,1.49343
90.9119,-170.038,1.43985
90.0969,-177.9,1.50808
92.0422,-137.373,1.79026
93.0628,-145.453,1.61272
92.8867,-153.601,1.49573
90.0969,-177.9,1.50808
92.3039,-144.003,1.56549
92.6246,-149.467,1.72
92.7328,-158.992,1.47365
91.3333,-168.436,1.40301
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
92.3569,-145.463,1.56044
92.2423,-152.401,1.54775
92.032,-159.337,1.53288
91.1221,-168.624,1.44015
90.0969,-177.9,1.50808
92.192,-143.772,1.52657
92.2598,-149.019,1.6726
91.1452,-168.286,1.43726
90.0969,-177.9,1.50808
92.0067,-137.078,1.79434
90.0969,-177.9,1.50808
91.3724,-136.514,1.84916
92.837,-153.045,1.51352
90.0969,-177.9,1.50808
91.611,-136.213,1.84662
93.0117,-144.481,1.64206
90.0969,-177.9,1.50808
92.0107,-137.29,1.79401
92.8914,-153.549,1.49655
90.0969,-177.9,1.50808
92.1417,-143.666,1.52299
92.4053,-148.794,1.77063
91.4,-168.211,1.39893
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
92.2095,-153.94,1.53641
91.0032,-169.305,1.4378
90.0969,-177.9,1.50808
92.1596,-143.545,1.52419
92.3812,-148.555,1.7515
92.7146,-158.374,1.48834
91.3575,-168.132,1.40719
90.0969,-177.9,1.50808
92.3033,-145.225,1.55109
92.216,-151.925,1.57112
92.3967,-158.622,1.63105
91.5442,-168.288,1.39338
90.0969,-177.9,1.50808
92.3354,-143.671,1.56254
92.4452,-148.815,1.63525
91.1159,-168.216,1.44193
90.0969,-177.9,1.50808
92.2158,-143.624,1.53482
92.3594,-148.719,1.69602
92.4518,-158.483,1.48863
90.0969,-177.9,1.50808
91.2209,-136.86,1.88614
92.9427,-153.233,1.51417
90.9614,-169.668,1.43653
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
92.0347,-158.2,1.51425
91.1416,-167.998,1.44052
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
92.3506,-148.402,1.5574
92.0267,-158.274,1.51357
91.1219,-168.108,1.43947
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
92.1575,-154.607,1.53222
90.85,-170.633,1.43717
90.0969,-177.9,1.50808
92.3656,-143.432,1.72272
92.1584,-160.701,1.45005
90.0969,-177.9,1.50808
91.3304,-135.87,1.85613
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
90.9912,-169.325,1.43815
90.0969,-177.9,1.50808
91.9069,-135.251,1.81145
93.1211,-143.737,1.62486
93.0096,-152.316,1.50123
90.9588,-169.36,1.44284
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
92.3465,-148.502,1.55676
92.0121,-158.473,1.51282
91.0923,-168.406,1.43913
90.0969,-177.9,1.50808
92.4288,-144.406,1.70501
92.7974,-152.805,1.53745
92.0893,-161.189,1.44878
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
92.0543,-158.212,1.51488
91.155,-168.014,1.43835
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
92.3987,-146.518,1.56855
92.2913,-154.51,1.54217
91.8773,-162.492,1.49179
90.9667,-170.431,1.41742
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
91.5649,-163.945,1.48753
90.6487,-172.374,1.43554
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
92.3749,-146.415,1.56347
92.2271,-154.305,1.53761
91.8029,-162.184,1.49334
90.9584,-170.028,1.43068
90.0969,-177.9,1.50808
92.0202,-136.869,1.7926
93.0705,-145.047,1.61455
92.9052,-153.297,1.49708
90.0969,-177.9,1.50808
92.3234,-143.104,1.72184
92.8195,-151.822,1.54694
92.1421,-160.537,1.45301
90.9999,-169.205,1.44006
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
92.4504,-148.189,1.57258
92.2259,-157.849,1.51219
91.5924,-164.541,1.45067
90.0969,-177.9,1.50808
92.2322,-143.547,1.5395
92.3988,-148.563,1.70058
92.5045,-158.38,1.48741
