178.481,-1.70572,-0.00050714
157.173,-9.81351,1.36821
156.428,-18.1746,1.57031
156.744,-26.5762,1.62131
156.854,-34.9806,1.52118
171.95,-0.464638,-0.270305
165.386,0.484963,0.0878408
159.856,-2.73814,1.07393
157.224,-10.4577,1.38793
156.554,-18.6088,1.56715
156.854,-34.9806,1.52118
171.917,-0.409722,-0.28514
165.329,0.703471,0.0546214
159.613,-2.3,1.01878
156.854,-34.9806,1.52118
171.806,-0.408617,-0.273726
165.089,0.51604,0.10984
159.617,-3.0247,1.15019
157.378,-10.7676,1.40999
156.879,-26.8998,1.59548
156.854,-34.9806,1.52118
171.903,-0.563535,-0.2444
165.291,0.229698,0.104629
159.712,-3.00496,1.04658
156.999,-10.6305,1.3868
156.854,-34.9806,1.52118
172.023,-0.000182426,-0.393081
165.6,1.8689,-0.0505168
159.771,-0.775571,1.02718
156.799,-8.91112,1.3876
156.201,-17.584,1.59007
156.854,-34.9806,1.52118
171.889,-0.580206,-0.246507
165.277,0.363796,0.0541315
159.368,-2.35804,0.901407
156.01,-9.94847,1.37197
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
156.671,-11.3602,1.53005
156.662,-19.2346,1.59766
156.854,-34.9806,1.52118
171.811,-1.13803,-0.096806
165.15,-1.37913,0.241792
159.73,-5.02329,1.01529
157.029,-12.1226,1.37336
156.399,-19.7199,1.57703
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
156.61,-10.1491,1.40193
156.143,-18.4164,1.60034
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
157.058,-10.6107,1.75024
157.743,-18.7172,1.57623
157.41,-26.8541,1.49987
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
161.106,-3.59476,0.564524
156.894,-10.9443,1.62435
157.163,-18.9549,1.58507
157.136,-26.9702,1.55068
156.854,-34.9806,1.52118
171.797,-0.847737,-0.168492
165.09,-0.600756,0.181367
159.592,-4.13648,1.04907
156.989,-11.4958,1.38795
156.404,-19.3055,1.57959
156.743,-27.1412,1.624
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
169.35,-1.43938,0.0191473
155.283,-10.4953,1.44368
155.318,-18.6767,1.6727
156.395,-26.8048,1.69853
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
169.31,-1.68605,0.0761603
160.697,-4.48412,0.632431
156.795,-12.3372,1.6683
157.221,-19.8783,1.59079
157.169,-27.4323,1.54175
156.854,-34.9806,1.52118
171.954,-0.17718,-0.341784
165.414,1.27635,0.0221799
159.77,-1.78397,1.09138
157.167,-9.75868,1.39716
156.53,-18.1454,1.57072
156.796,-26.5621,1.61206
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
155.801,-10.4189,1.41494
155.596,-18.6141,1.64436
156.477,-26.782,1.67977
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
158.145,-11.2567,1.69168
158.323,-19.18,1.51488
157.576,-27.0792,1.45805
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
161.319,-3.5571,0.555439
157.019,-10.7466,1.59427
157.15,-18.8255,1.57821
157.117,-26.9052,1.55385
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
156.34,-9.67755,1.42573
156.022,-18.1099,1.61435
156.634,-26.5381,1.64617
156.854,-34.9806,1.52118
171.849,-0.584371,-0.234133
165.18,0.0874319,0.133856
159.716,-3.39712,1.10346
157.279,-10.9957,1.3964
156.637,-18.969,1.56367
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
158.039,-11.0363,1.63813
158.059,-19.0301,1.52142
157.457,-27.0054,1.48244
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
157.392,-11.1312,1.58097
157.376,-19.084,1.55724
157.186,-27.0346,1.53731
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
155.809,-10.4446,1.37616
155.462,-18.6279,1.64393
156.409,-26.7875,1.69227
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
156.922,-10.0285,1.40384
156.379,-18.3309,1.58364
156.854,-34.9806,1.52118
171.858,-0.88166,-0.158748
165.217,-0.767245,0.212799
159.957,-4.51208,1.11413
157.598,-11.8452,1.38597
156.857,-19.5287,1.54442
156.9,-27.255,1.58949
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
156.627,-10.1027,1.40032
156.149,-18.3848,1.59941
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
156.784,-11.5915,1.65197
157.17,-19.3829,1.59129
157.148,-27.1843,1.54769
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
157.441,-10.369,1.51425
157.173,-18.571,1.5555
156.854,-34.9806,1.52118
171.904,-0.0972112,-0.366194
165.363,1.69392,-0.0554556
159.295,-0.735354,0.931708
155.55,-17.5014,1.63354
156.448,-26.2269,1.67914
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
156.612,-9.55458,1.343
155.91,-18.0074,1.59985
156.549,-26.4874,1.65925
156.854,-34.9806,1.52118
171.938,-0.471064,-0.27114
165.37,0.544536,0.0658077
159.684,-2.46405,1.01033
156.774,-10.1736,1.38237
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
159.005,-6.27079,1.01399
156.193,-15.5119,1.48615
156.438,-25.247,1.65521
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
168.954,-1.21564,-0.00358364
155.952,-11.5807,1.76688
156.952,-19.3375,1.63873
157.132,-27.1596,1.55683
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
157.746,-10.6413,1.53282
157.467,-18.7551,1.53845
157.196,-26.8692,1.53457
156.854,-34.9806,1.52118
171.937,-0.418532,-0.278958
165.356,0.551041,0.0954842
159.911,-2.8151,1.12282
157.493,-10.5721,1.39518
156.782,-18.683,1.55236
156.881,-26.8321,1.59436
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
156.745,-9.38654,1.28289
155.775,-17.8739,1.59273
156.467,-26.4205,1.67216
156.854,-34.9806,1.52118
171.836,-0.500947,-0.262896
165.172,0.548151,0.0459484
159.234,-2.23109,0.926026
155.996,-9.89535,1.38172
155.607,-18.2572,1.63281
156.464,-26.6055,1.67929
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
157.84,-10.0227,1.53502
157.543,-18.3433,1.53469
157.227,-26.6631,1.53007
156.854,-34.9806,1.52118
171.786,-1.32014,-0.0567815
165.114,-1.71728,0.233543
159.402,-5.01048,0.870467
156.154,-11.9268,1.357
155.689,-19.6059,1.62763
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
157.67,-10.4866,1.63332
157.775,-18.6579,1.54294
157.359,-26.8215,1.50556
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
157.887,-9.46043,1.39417
157.045,-17.9357,1.53334
156.854,-34.9806,1.52118
171.89,-0.748416,-0.193709
165.267,-0.384048,0.178181
159.957,-4.00845,1.11516
156.835,-19.276,1.54665
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
169.02,-1.76826,0.0885159
160.142,-4.70796,0.626207
155.871,-12.7271,1.61257
156.346,-20.1409,1.64615
156.831,-27.554,1.61569
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
157.585,-10.9345,1.75793
158.152,-18.9451,1.54693
157.554,-26.9665,1.46802
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
158.23,-10.6192,1.65971
158.284,-18.7562,1.51214
157.55,-26.8669,1.46596
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
156.949,-11.0452,1.59223
156.854,-34.9806,1.52118
171.76,-1.29464,-0.0640176
165.055,-1.61874,0.218345
159.253,-4.81477,0.846582
155.91,-11.7482,1.35829
155.508,-19.4934,1.64129
156.413,-27.2212,1.69559
156.854,-34.9806,1.52118
172.076,0.0332262,-0.395543
165.663,1.73001,0.0124426
160.308,-1.54848,1.22345
158.218,-9.71499,1.40518
157.338,-18.1059,1.51538
157.083,-26.5428,1.55404
156.854,-34.9806,1.52118
171.858,-0.859516,-0.175371
165.212,-0.411717,0.119172
159.37,-3.31768,0.883122
156.02,-10.6532,1.36565
155.586,-18.7603,1.63284
156.446,-26.8568,1.68468
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
157.072,-10.2028,1.43718
156.616,-18.4512,1.57557
156.854,-34.9806,1.52118
178.481,-1.70572,-0.00050714
156.455,-10.5516,1.39738
156.02,-18.6872,1.60904
156.854,-34.9806,1.52118
171.88,-0.516936,-0.254338
165.244,0.336143,0.100234
