92.3876,-115.893,1.57095
92.396,-123.195,1.57214
92.3956,-130.497,1.56854
92.3514,-137.8,1.56013
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.2834,-138.787,1.5594
92.1718,-146.417,1.5527
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3421,-138.21,1.56446
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3545,-130.473,1.56702
92.3265,-137.763,1.56712
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3418,-131.083,1.56402
92.2727,-138.678,1.55924
92.164,-146.272,1.55358
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3118,-131.146,1.56178
92.2338,-138.772,1.55962
92.1455,-146.398,1.55908
91.8944,-155.024,1.52443
92.7658,-115.382,1.56359
92.6756,-125.295,1.55921
91.8944,-155.024,1.52443
92.515,-116.064,1.58656
92.5891,-125.807,1.57032
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3802,-124.276,1.56892
92.3568,-132.66,1.56712
92.3191,-141.044,1.56553
92.1786,-148.036,1.53815
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.2481,-139.469,1.55869
92.1363,-147.327,1.55445
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3726,-130.449,1.56857
92.352,-137.727,1.56736
91.8944,-155.024,1.52443
92.6889,-115.108,1.57401
92.6695,-125.09,1.5635
92.539,-135.071,1.55173
92.2848,-145.05,1.53871
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3123,-140.388,1.56506
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3832,-131.834,1.57007
92.3755,-139.805,1.56957
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3964,-125.677,1.57113
92.3685,-135.462,1.56344
92.2269,-145.245,1.54788
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3778,-122.623,1.56807
92.3553,-129.354,1.56717
92.3335,-136.084,1.56826
92.2177,-145.557,1.54825
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3789,-123.497,1.56816
92.3448,-131.101,1.56427
92.2768,-138.705,1.55926
92.1666,-146.308,1.55315
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3063,-138.586,1.56896
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3779,-123.704,1.56798
92.3408,-131.516,1.56392
92.2676,-139.327,1.55875
92.1498,-147.138,1.55248
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3715,-123.163,1.56664
92.3337,-130.434,1.56499
92.2935,-137.705,1.566
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3128,-138.688,1.55965
92.1932,-146.286,1.54996
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3988,-137.534,1.56981
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3572,-141.036,1.56488
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.373,-131.104,1.56891
92.3561,-138.709,1.56829
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3964,-125.677,1.57113
92.3685,-135.462,1.56344
92.2269,-145.245,1.54788
91.8944,-155.024,1.52443
92.8073,-115.423,1.55906
92.6853,-125.326,1.55715
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3034,-138.76,1.56652
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.317,-137.512,1.56516
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3716,-131.266,1.56642
92.3129,-138.952,1.55936
92.1876,-146.638,1.54909
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3671,-131.343,1.56604
92.3058,-139.068,1.55922
92.1806,-146.793,1.54948
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3871,-123.667,1.56997
92.3665,-131.44,1.56581
92.3014,-139.214,1.55848
92.1668,-146.986,1.54796
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3964,-125.677,1.57113
92.3685,-135.462,1.56344
92.2269,-145.245,1.54788
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3788,-130.664,1.56805
92.3429,-138.05,1.56345
92.2014,-146.539,1.5446
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.437,-132.388,1.57943
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3524,-135.822,1.5628
92.2095,-145.785,1.54903
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.4401,-131.189,1.5802
92.4137,-139.137,1.55573
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3455,-131.116,1.56477
92.2853,-138.728,1.56094
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3436,-137.815,1.56634
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3453,-130.315,1.56587
92.3085,-137.526,1.5658
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3865,-120.966,1.57043
92.3861,-126.039,1.57119
92.3599,-135.703,1.56363
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.4141,-135.67,1.56557
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3953,-130.698,1.57052
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3964,-125.677,1.57113
92.3685,-135.462,1.56344
92.2269,-145.245,1.54788
91.8944,-155.024,1.52443
92.6669,-115.199,1.5808
92.6888,-125.158,1.56534
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3141,-138.153,1.56599
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.4913,-130.11,1.58654
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3734,-123.453,1.56725
92.3393,-131.014,1.56567
92.3014,-138.574,1.56623
92.1838,-146.801,1.54643
91.8944,-155.024,1.52443
92.5088,-116.431,1.57798
92.5357,-126.081,1.56872
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3935,-129.859,1.57164
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.4154,-128.585,1.57678
92.3946,-137.401,1.55998
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.4433,-135.273,1.57315
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3889,-125.21,1.5716
92.3667,-135.151,1.56414
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3964,-125.677,1.57113
92.3685,-135.462,1.56344
92.2269,-145.245,1.54788
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3709,-123.693,1.56643
92.3205,-131.492,1.56229
92.2392,-139.292,1.55853
92.1301,-147.091,1.55515
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3457,-131.46,1.56443
92.277,-139.243,1.55931
92.1636,-147.026,1.55294
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.4167,-129.136,1.573
92.3786,-137.768,1.55936
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3763,-130.256,1.5675
92.3352,-137.438,1.56224
92.1979,-146.233,1.54694
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3291,-131.187,1.5631
92.2561,-138.834,1.55942
92.1556,-146.48,1.5559
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.394,-123.145,1.5718
92.3935,-130.396,1.56907
92.3603,-137.648,1.56275
92.2106,-146.338,1.54419
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3738,-138.071,1.56283
91.8944,-155.024,1.52443
92.4939,-116.151,1.57238
92.4934,-125.871,1.56823
91.8944,-155.024,1.52443
92.411,-116.303,1.5683
92.365,-135.667,1.563
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3198,-131.292,1.56229
92.241,-138.992,1.55896
92.1393,-146.691,1.55632
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3404,-130.423,1.56665
92.3207,-137.689,1.57013
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3886,-123.318,1.57168
92.4121,-130.743,1.57702
92.3837,-138.839,1.55783
92.2066,-146.934,1.5403
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.4104,-130.672,1.57042
92.3822,-138.061,1.56272
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3746,-133.161,1.5709
92.3255,-140.451,1.55697
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3662,-124.146,1.56561
92.3043,-132.399,1.56113
92.209,-140.651,1.55751
92.0874,-148.904,1.55475
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.4587,-129.311,1.58
92.4358,-137.885,1.55699
91.8944,-155.024,1.52443
92.6477,-116.834,1.55643
92.5359,-126.383,1.5604
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3871,-122.223,1.57072
92.3899,-128.553,1.572
92.3571,-137.379,1.5613
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.399,-123.069,1.57329
92.4158,-130.245,1.57245
92.4151,-137.422,1.56843
92.2515,-146.226,1.53862
91.8944,-155.024,1.52443
92.8456,-116.202,1.57127
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3795,-131.185,1.56835
92.3463,-138.831,1.56425
92.201,-146.93,1.54217
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3964,-125.677,1.57113
92.3685,-135.462,1.56344
92.2269,-145.245,1.54788
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3778,-124.28,1.56819
92.3421,-132.666,1.56479
92.2752,-141.053,1.56075
92.1482,-148.04,1.54402
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3811,-123.356,1.56923
92.3693,-130.819,1.56956
92.3677,-138.282,1.57193
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3989,-131.05,1.56965
92.3689,-138.628,1.5634
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3838,-124.371,1.57022
92.386,-132.85,1.57239
92.3399,-140.244,1.5567
92.1768,-147.636,1.54071
91.8944,-155.024,1.52443
92.4876,-115.684,1.57781
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.4033,-130.961,1.56943
92.3653,-138.495,1.56125
91.8944,-155.024,1.52443
92.4713,-116.49,1.56755
92.4473,-126.125,1.56783
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.357,-138.764,1.5642
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.2953,-138.359,1.56495
91.8944,-155.024,1.52443
92.5664,-114.516,1.43399
91.8477,-122.591,1.52406
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3222,-131.027,1.56258
92.1564,-146.161,1.55768
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3886,-138.467,1.56517
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.357,-131.098,1.56526
92.2938,-138.7,1.55936
92.178,-146.302,1.55142
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3395,-137.498,1.56693
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3266,-131.069,1.56416
92.2752,-138.657,1.56428
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.4168,-130.41,1.57538
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3103,-138.794,1.56332
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.2944,-141.032,1.56023
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.4185,-130.997,1.57125
92.1961,-147.018,1.54156
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3745,-123.578,1.56719
92.3316,-131.263,1.56321
92.2573,-138.947,1.55902
92.15,-146.632,1.5546
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3523,-130.779,1.56793
92.3404,-138.222,1.57098
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3507,-130.195,1.56662
92.3213,-137.347,1.56702
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.3696,-137.943,1.57212
91.8944,-155.024,1.52443
92.3876,-115.893,1.57095
92.4075,-129.046,1.57196
91.8944,-155.024,1.52443
92.3746,-116.791,1.59186
92.4959,-126.351,1.57511
91.8944,-155.024,1.52443
