92.3894,-127.368,1.57095
92.4006,-134.606,1.57285
92.4063,-141.844,1.56942
92.251,-150.196,1.53564
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.2285,-142.099,1.55351
92.1037,-149.464,1.55538
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3134,-141.596,1.56174
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3749,-136.708,1.56835
92.3588,-146.048,1.57062
92.192,-152.999,1.52544
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.1675,-149.933,1.54563
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.4198,-147.032,1.57295
91.1736,-166.867,1.47939
92.8373,-128.209,1.57343
92.7573,-137.885,1.55147
92.4599,-147.558,1.52847
91.9352,-157.22,1.50445
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.2458,-142.688,1.55119
92.0523,-150.346,1.5397
91.7667,-158.001,1.52713
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.1197,-149.628,1.54696
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3897,-133.758,1.57062
92.3853,-140.149,1.56946
92.2468,-149.066,1.54084
91.8469,-157.975,1.51081
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.2302,-143.273,1.54989
92.0162,-151.223,1.53769
91.7008,-159.17,1.52437
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.2093,-144.604,1.54986
91.9844,-153.22,1.53957
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3693,-142.705,1.56438
92.2794,-150.373,1.55286
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.263,-142.723,1.5525
92.0742,-150.398,1.53947
91.7756,-158.07,1.52392
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.4945,-143.946,1.57531
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.1612,-150.547,1.55654
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.2531,-142.729,1.55331
92.0881,-150.408,1.54541
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.38,-134.123,1.56865
92.3708,-140.879,1.57102
92.3935,-147.634,1.57806
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3687,-134.26,1.56607
92.3439,-141.153,1.56978
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.35,-135.386,1.56066
92.2244,-143.403,1.54946
92.0054,-151.418,1.53734
91.6855,-159.43,1.5243
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3768,-134.057,1.56637
92.323,-140.746,1.55862
92.2069,-147.434,1.54771
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.0416,-152.97,1.53754
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3881,-141.251,1.575
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3571,-134.793,1.56205
92.2609,-142.219,1.55373
92.1052,-149.643,1.54599
91.7828,-158.263,1.5188
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3787,-135.457,1.56676
91.7209,-159.714,1.5094
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.1742,-149.545,1.54951
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3764,-135.031,1.56681
92.3213,-142.694,1.55996
92.2034,-150.357,1.5504
91.835,-158.621,1.50531
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.2042,-148.229,1.55842
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.1357,-151.351,1.54452
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.156,-149.031,1.54526
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.4149,-142.078,1.5693
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.2055,-149.021,1.5488
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.2202,-142.286,1.55253
92.0836,-149.744,1.55357
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3555,-134.89,1.56187
92.109,-149.932,1.54787
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.2727,-142.468,1.5533
92.093,-150.016,1.54021
91.8037,-157.56,1.52427
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.2542,-142.398,1.55354
92.0985,-149.911,1.54681
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3491,-134.955,1.56077
92.2486,-142.541,1.55507
92.1219,-150.127,1.55386
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3371,-143.699,1.56172
92.1612,-151.431,1.53436
91.7734,-159.156,1.50692
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3591,-141.642,1.56635
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.4035,-135.013,1.57362
92.4214,-142.657,1.57193
92.2659,-150.739,1.5326
91.827,-158.81,1.50175
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3717,-134.674,1.56568
92.3126,-141.981,1.55958
92.2059,-149.286,1.55265
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3594,-142.407,1.56386
92.2729,-149.927,1.55402
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.2742,-147.333,1.5524
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.0539,-150.658,1.5392
91.755,-158.416,1.5251
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.2651,-142.046,1.5568
92.159,-149.385,1.55665
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3952,-141.952,1.57045
92.2459,-150.268,1.53594
91.8271,-158.575,1.50559
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.4287,-141.074,1.57205
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.4044,-134.348,1.57414
92.4247,-141.328,1.57244
92.2795,-149.853,1.536
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.2894,-142.044,1.55842
92.1858,-149.382,1.55531
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3695,-137.251,1.56477
92.2335,-147.133,1.54745
91.8714,-157.009,1.51899
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3715,-141.253,1.56701
92.331,-148.195,1.56265
91.9467,-157.542,1.50283
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.4414,-141.64,1.57671
92.3057,-150.061,1.53432
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3709,-134.956,1.56573
92.3115,-142.545,1.56013
92.208,-150.133,1.55415
91.8472,-158.509,1.5052
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.2068,-143.185,1.54815
91.9872,-151.092,1.53806
91.6914,-158.995,1.52885
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3421,-141.595,1.56802
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3785,-136.82,1.56806
92.3323,-146.273,1.56347
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3447,-134.929,1.55966
92.2333,-142.489,1.55327
92.0921,-150.049,1.55178
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.1978,-144.802,1.55136
92.0091,-153.518,1.54762
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3242,-142.25,1.55818
92.179,-149.69,1.54345
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.2704,-145.662,1.55874
91.7262,-159.809,1.50591
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.209,-149.013,1.54566
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.2309,-142.755,1.54994
92.0293,-150.447,1.5392
91.7443,-158.136,1.52828
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.4669,-141.316,1.58254
91.1736,-166.867,1.47939
93.032,-126.695,1.56772
92.9404,-134.74,1.55102
92.7126,-142.782,1.53384
92.3447,-150.819,1.51618
91.8329,-158.849,1.49803
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.2885,-142.288,1.56087
92.1297,-150.49,1.54082
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.2129,-144.292,1.54984
91.9913,-152.751,1.53939
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.2968,-141.373,1.55857
92.1975,-148.374,1.55493
91.8602,-157.63,1.51465
91.1736,-166.867,1.47939
93.1996,-126.846,1.55224
93.0108,-134.86,1.54189
92.7306,-142.872,1.52944
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.5182,-145.091,1.58266
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.4055,-134.416,1.57462
92.4348,-141.465,1.57469
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.1619,-149.924,1.54384
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3675,-134.597,1.56466
92.3015,-141.826,1.55874
92.194,-149.055,1.55317
91.8481,-157.97,1.51221
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3728,-134.653,1.56564
92.3074,-141.938,1.55753
92.1727,-149.222,1.54661
91.8214,-158.053,1.51485
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.251,-142.054,1.55419
92.1158,-149.396,1.55118
91.8015,-158.14,1.51774
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3612,-135.242,1.56298
92.2583,-143.115,1.55198
92.0569,-150.986,1.53795
91.7332,-158.853,1.52089
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.1481,-149.438,1.54732
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.1566,-149.975,1.553
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.2675,-142.171,1.55514
92.1294,-149.572,1.54938
91.8028,-158.228,1.51618
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3231,-142.726,1.56127
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3705,-134.919,1.56525
92.2996,-142.47,1.55716
92.1586,-150.02,1.54668
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3443,-146.883,1.56208
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.1448,-150.498,1.54183
91.787,-158.69,1.51199
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3684,-140.899,1.56651
92.3248,-147.664,1.56195
91.9474,-157.277,1.50604
91.1736,-166.867,1.47939
92.7884,-128.01,1.54474
92.5601,-137.732,1.54775
92.2984,-147.453,1.53786
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.4133,-140.385,1.5679
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3387,-147.33,1.56379
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3194,-142.582,1.55689
92.1522,-150.187,1.53959
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3201,-140.759,1.55943
92.2189,-147.453,1.5517
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.2195,-141.96,1.55174
92.0773,-149.256,1.55198
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3758,-134.793,1.56645
92.3167,-142.217,1.55868
92.1878,-149.641,1.54764
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3365,-147.317,1.56584
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3691,-134.551,1.56556
92.3222,-141.734,1.56354
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3679,-134.636,1.56526
92.3164,-141.904,1.56267
92.1591,-150.234,1.54027
91.7929,-158.558,1.51251
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.2022,-142.674,1.54782
91.9946,-150.325,1.53993
91.7359,-157.975,1.53448
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3695,-137.251,1.56477
92.2335,-147.133,1.54745
91.8714,-157.009,1.51899
91.1736,-166.867,1.47939
92.2584,-127.711,1.58504
92.3351,-137.508,1.57087
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3129,-142.654,1.55981
92.2013,-150.296,1.55237
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3002,-140.817,1.55795
92.1958,-147.54,1.55273
91.8619,-157.213,1.5189
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.0828,-150.269,1.54658
91.1736,-166.867,1.47939
92.3894,-127.368,1.57095
92.3695,-137.251,1.56477
92.2335,-147.133,1.54745
91.8714,-157.009,1.51899
91.1736,-166.867,1.47939
