227.561,-1.07802,-0.0679055
219.137,-0.446227,-0.0793503
213.327,-0.0824009,-0.0436718
244.203,-2.01688,-0.0500118
213.327,-0.0824009,-0.0436718
243.837,-2.50075,-0.102441
228.599,-1.0674,-0.0821199
213.327,-0.0824009,-0.0436718
244.439,-1.73917,-0.00050714
229.473,-1.21527,-0.0640449
222.005,-0.65791,-0.0835889
213.327,-0.0824009,-0.0436718
244.439,-1.73917,-0.00050714
236.143,-1.50108,-0.0523393
227.862,-0.9462,-0.0769307
220.598,-0.453873,-0.0588878
213.327,-0.0824009,-0.0436718
244.887,-1.58033,-0.0599853
229.11,-0.767012,-0.0452271
213.327,-0.0824009,-0.0436718
243.797,-1.89234,-0.119058
236.199,-1.16178,-0.0754269
220.954,-0.382497,-0.0377339
213.327,-0.0824009,-0.0436718
244.18,-1.76037,-0.0463473
236.465,-1.36011,-0.0561675
228.754,-0.911067,-0.0589951
213.327,-0.0824009,-0.0436718
245.244,-1.63884,-0.0362441
229.284,-0.890256,-0.0531107
213.327,-0.0824009,-0.0436718
243.548,-1.69199,-0.0526325
213.327,-0.0824009,-0.0436718
244.098,-2.06226,-0.092002
213.327,-0.0824009,-0.0436718
244.975,-1.39687,-0.00847998
237.058,-1.21851,-0.0346412
213.327,-0.0824009,-0.0436718
244.991,-1.66338,-0.0418293
213.327,-0.0824009,-0.0436718
244.054,-1.81199,-0.0745629
236.378,-1.28231,-0.0635917
228.697,-0.82855,-0.0547861
213.327,-0.0824009,-0.0436718
244.765,-1.75315,-0.0514629
213.327,-0.0824009,-0.0436718
244.658,-1.62514,-0.0522256
236.827,-1.218,-0.0514944
213.327,-0.0824009,-0.0436718
243.891,-1.34914,-0.0356739
213.327,-0.0824009,-0.0436718
244.781,-2.22562,-0.0690812
213.327,-0.0824009,-0.0436718
243.942,-1.66306,-0.0630924
213.327,-0.0824009,-0.0436718
244.611,-2.07642,-0.104074
213.327,-0.0824009,-0.0436718
244.758,-1.85838,-0.0888057
213.327,-0.0824009,-0.0436718
244.131,-2.56149,-0.113528
236.447,-1.74497,-0.097983
213.327,-0.0824009,-0.0436718
244.921,-1.82231,-0.0410203
237.02,-1.43272,-0.0559368
229.123,-0.962828,-0.0613509
213.327,-0.0824009,-0.0436718
244.698,-1.82853,-0.0631817
229.017,-0.878957,-0.0566907
213.327,-0.0824009,-0.0436718
245.262,-1.43566,-0.0711857
237.285,-0.969862,-0.0473437
229.3,-0.649216,-0.0348107
221.313,-0.3835,-0.0335868
213.327,-0.0824009,-0.0436718
244.114,-1.41866,-0.0423104
236.417,-1.08964,-0.0430837
228.72,-0.755771,-0.0435684
213.327,-0.0824009,-0.0436718
245.04,-1.34206,-0.025098
213.327,-0.0824009,-0.0436718
245.255,-1.71852,-0.0727543
221.312,-0.425374,-0.0430523
213.327,-0.0824009,-0.0436718
245.143,-2.04566,-0.0663398
229.24,-0.973872,-0.0649402
213.327,-0.0824009,-0.0436718
243.657,-2.27241,-0.108207
213.327,-0.0824009,-0.0436718
244.904,-1.53095,-0.0399048
237.008,-1.19196,-0.0454071
213.327,-0.0824009,-0.0436718
244.956,-1.78645,-0.0632066
229.146,-0.857194,-0.0540171
213.327,-0.0824009,-0.0436718
245.28,-1.44236,-0.0136608
237.287,-1.23385,-0.0367664
213.327,-0.0824009,-0.0436718
244.316,-2.40022,-0.114784
213.327,-0.0824009,-0.0436718
244.804,-1.95085,-0.0552168
229.068,-0.971193,-0.0642128
213.327,-0.0824009,-0.0436718
243.988,-2.48056,-0.093115
213.327,-0.0824009,-0.0436718
243.627,-2.02988,-0.0824636
236.059,-1.43601,-0.0740228
213.327,-0.0824009,-0.0436718
244.199,-1.59361,-0.0705891
213.327,-0.0824009,-0.0436718
243.742,-1.6843,-0.0485653
213.327,-0.0824009,-0.0436718
245.258,-1.85689,-0.0765907
237.282,-1.30093,-0.0631682
229.3,-0.838259,-0.0532075
221.314,-0.441291,-0.0467088
213.327,-0.0824009,-0.0436718
244.098,-2.07018,-0.0881057
228.723,-0.905379,-0.0638211
213.327,-0.0824009,-0.0436718
243.931,-2.39149,-0.0914624
228.643,-1.05409,-0.0791776
213.327,-0.0824009,-0.0436718
244.814,-1.97824,-0.0520147
213.327,-0.0824009,-0.0436718
243.745,-1.71297,-0.0743798
236.146,-1.20218,-0.0605483
213.327,-0.0824009,-0.0436718
244.439,-1.73917,-0.00050714
220.751,-0.488049,-0.0670516
213.327,-0.0824009,-0.0436718
244.604,-1.60942,-0.0532563
213.327,-0.0824009,-0.0436718
245.307,-1.32681,-0.0291864
237.31,-1.06653,-0.0355787
229.315,-0.762513,-0.0401237
221.321,-0.429548,-0.0428214
213.327,-0.0824009,-0.0436718
244.001,-1.79225,-0.0837745
236.341,-1.22639,-0.0647062
213.327,-0.0824009,-0.0436718
244.853,-0.954696,-0.0239012
236.97,-0.776954,-0.0219541
229.088,-0.596457,-0.0246002
213.327,-0.0824009,-0.0436718
244.969,-1.61084,-0.0436735
213.327,-0.0824009,-0.0436718
243.745,-1.68448,-0.0500006
213.327,-0.0824009,-0.0436718
243.831,-1.46915,0.00220721
228.572,-0.950766,-0.0577765
213.327,-0.0824009,-0.0436718
244.854,-1.73644,-0.0648465
236.976,-1.2549,-0.0574788
229.095,-0.825974,-0.0514938
213.327,-0.0824009,-0.0436718
244.408,-2.25479,-0.0622219
213.327,-0.0824009,-0.0436718
244.052,-2.42694,-0.120618
213.327,-0.0824009,-0.0436718
244.373,-2.47628,-0.087217
213.327,-0.0824009,-0.0436718
243.542,-1.56869,-0.0457289
235.988,-1.2039,-0.0502221
213.327,-0.0824009,-0.0436718
244.439,-1.73917,-0.00050714
228.238,-1.05576,-0.069261
220.15,-0.473233,-0.0708976
213.327,-0.0824009,-0.0436718
244.698,-2.09733,-0.100351
213.327,-0.0824009,-0.0436718
243.6,-1.697,-0.0649417
236.035,-1.23009,-0.058474
228.468,-0.809212,-0.0527732
220.898,-0.428582,-0.0478391
213.327,-0.0824009,-0.0436718
244.359,-2.21089,-0.0495602
213.327,-0.0824009,-0.0436718
244.943,-2.03639,-0.0757202
237.045,-1.45893,-0.0699906
229.143,-0.932735,-0.0627394
213.327,-0.0824009,-0.0436718
245.136,-1.87934,-0.0618294
237.186,-1.38694,-0.0614318
213.327,-0.0824009,-0.0436718
244.196,-1.95091,-0.0703146
213.327,-0.0824009,-0.0436718
243.497,-2.02006,-0.0596713
235.955,-1.52564,-0.0696957
213.327,-0.0824009,-0.0436718
244.614,-1.84666,-0.0625366
236.795,-1.35973,-0.0614493
228.975,-0.89075,-0.0579427
213.327,-0.0824009,-0.0436718
243.967,-1.75574,-0.0630362
213.327,-0.0824009,-0.0436718
245.093,-2.32378,-0.0845467
213.327,-0.0824009,-0.0436718
244.771,-2.48136,-0.0747608
213.327,-0.0824009,-0.0436718
244.075,-1.8185,-0.0836486
213.327,-0.0824009,-0.0436718
243.692,-1.78434,-0.0771822
236.107,-1.25086,-0.0638146
228.517,-0.806185,-0.0537737
220.923,-0.425113,-0.0470594
213.327,-0.0824009,-0.0436718
245.042,-1.7723,-0.0468788
213.327,-0.0824009,-0.0436718
243.804,-1.54133,-0.0410819
236.184,-1.19959,-0.0478679
213.327,-0.0824009,-0.0436718
243.623,-1.93041,-0.073845
213.327,-0.0824009,-0.0436718
244.368,-1.06766,-0.01774
228.844,-0.675651,-0.0322423
213.327,-0.0824009,-0.0436718
243.812,-2.17486,-0.0706372
236.193,-1.60718,-0.0766957
228.576,-1.02586,-0.0742209
213.327,-0.0824009,-0.0436718
244.784,-1.76695,-0.078638
213.327,-0.0824009,-0.0436718
