89.7231,-262.359,1.56767
89.9531,-272.19,1.62009
92.8938,-231.712,1.33582
91.3081,-239.699,1.41216
90.2966,-247.779,1.47875
89.7855,-255.906,1.5356
89.9531,-272.19,1.62009
92.3405,-232.364,1.39707
90.9026,-242.254,1.45546
90.0355,-252.21,1.51209
89.7245,-262.198,1.56697
89.9531,-272.19,1.62009
92.1833,-232.127,1.41517
91.0902,-240.091,1.45381
90.3103,-248.092,1.49362
89.8541,-256.117,1.5346
89.7318,-264.154,1.57676
89.9531,-272.19,1.62009
92.3808,-231.888,1.35214
90.938,-239.856,1.42924
90.0658,-247.907,1.49458
89.6737,-255.996,1.54817
89.9531,-272.19,1.62009
92.2379,-233.686,1.38475
90.7848,-243.24,1.45382
89.9617,-252.868,1.51607
89.7061,-262.529,1.57149
89.9531,-272.19,1.62009
92.5358,-231.84,1.33023
90.9628,-239.799,1.41861
90.0371,-247.86,1.49178
89.6547,-264.08,1.59252
89.9531,-272.19,1.62009
92.2442,-233.07,1.37834
90.7375,-242.772,1.45348
89.9153,-252.557,1.51882
89.6856,-262.374,1.57435
89.9531,-272.19,1.62009
92.1147,-232.311,1.35309
90.7171,-240.198,1.43531
89.5957,-256.173,1.55652
89.9531,-272.19,1.62009
92.1986,-232.011,1.4116
89.8431,-256.069,1.53543
89.9531,-272.19,1.62009
92.5576,-231.949,1.35429
89.7459,-256.017,1.54106
89.9531,-272.19,1.62009
91.8879,-232.054,1.43585
90.9301,-240.044,1.46757
90.2365,-248.062,1.50186
89.9531,-272.19,1.62009
92.033,-231.307,1.41236
89.9531,-272.19,1.62009
92.4504,-232.433,1.3706
90.8495,-242.286,1.44727
89.9605,-252.23,1.5144
89.6931,-262.209,1.57201
89.9531,-272.19,1.62009
91.9593,-232.131,1.34949
90.5541,-240.052,1.4381
89.5221,-256.103,1.56358
89.9531,-272.19,1.62009
92.4054,-232.782,1.57095
90.5792,-248.895,1.39537
89.9531,-272.19,1.62009
92.6501,-232.076,1.33614
89.9531,-272.19,1.62009
92.1189,-232.17,1.4055
89.9531,-272.19,1.62009
92.4692,-232.319,1.36365
91.0884,-240.21,1.43019
89.9531,-272.19,1.62009
92.0446,-230.92,1.39989
89.9531,-272.19,1.62009
92.231,-232.279,1.31645
90.6341,-240.142,1.4208
89.7778,-248.122,1.50335
89.9531,-272.19,1.62009
92.3672,-232.444,1.35108
89.9531,-272.19,1.62009
92.4372,-232.126,1.33232
90.8945,-240.031,1.42119
89.9967,-248.036,1.4944
89.6237,-256.083,1.55196
89.6512,-264.139,1.59385
89.9531,-272.19,1.62009
92.4371,-232.529,1.36589
90.815,-242.355,1.44659
89.9335,-252.275,1.51585
89.6838,-262.233,1.57369
89.9531,-272.19,1.62009
92.0114,-233.671,1.37121
90.5203,-243.221,1.45788
89.7828,-252.86,1.52826
89.646,-262.526,1.58232
89.9531,-272.19,1.62009
92.257,-232.309,1.36636
90.9118,-240.204,1.43616
89.9531,-272.19,1.62009
92.3113,-233.317,1.36149
90.7094,-242.945,1.44796
89.8743,-252.671,1.51988
89.6692,-262.431,1.57726
89.9531,-272.19,1.62009
92.3954,-232.094,1.34952
89.6745,-256.077,1.54804
89.9531,-272.19,1.62009
92.4038,-232.495,1.35032
90.6993,-242.318,1.44465
89.8384,-252.252,1.52106
89.6489,-262.222,1.57954
89.9531,-272.19,1.62009
92.0251,-232.199,1.40691
90.908,-240.144,1.45485
89.7683,-256.146,1.54278
89.7056,-264.17,1.58276
89.9531,-272.19,1.62009
92.4128,-232.289,1.35101
89.9531,-272.19,1.62009
92.4054,-232.782,1.57095
90.2768,-250.977,1.41527
89.6265,-258.028,1.53399
89.9531,-272.19,1.62009
92.0122,-231.719,1.38356
89.9531,-272.19,1.62009
92.0072,-231.774,1.38725
90.781,-239.791,1.4495
89.9531,-272.19,1.62009
91.6962,-232.15,1.45146
90.8401,-240.129,1.47704
89.9531,-272.19,1.62009
92.4792,-233.064,1.35193
90.7906,-242.746,1.44179
89.9031,-252.535,1.51644
89.6734,-262.363,1.57588
89.9531,-272.19,1.62009
92.6287,-231.701,1.27049
90.7344,-239.632,1.39743
89.7436,-247.728,1.49586
89.9531,-272.19,1.62009
92.0625,-231.896,1.42504
89.9531,-272.19,1.62009
92.2569,-231.913,1.41219
91.1362,-239.917,1.45139
89.8637,-256.029,1.53336
89.7332,-264.11,1.57613
89.9531,-272.19,1.62009
92.069,-231.95,1.41125
89.9531,-272.19,1.62009
92.1808,-232.141,1.39382
89.9531,-272.19,1.62009
92.5256,-232.416,1.33179
90.6961,-242.242,1.43787
89.8043,-252.199,1.52128
89.6317,-262.196,1.58202
89.9531,-272.19,1.62009
92.1734,-232.208,1.343
89.9531,-272.19,1.62009
92.6737,-231.406,1.32059
89.9531,-272.19,1.62009
92.6263,-232.155,1.27191
90.7575,-239.998,1.39723
89.7719,-248.003,1.49471
89.4578,-256.063,1.56435
89.5931,-264.13,1.60614
89.9531,-272.19,1.62009
92.3649,-233.268,1.34601
90.6687,-242.896,1.44359
89.824,-252.638,1.52179
89.6483,-262.415,1.58063
89.9531,-272.19,1.62009
92.4054,-232.782,1.57095
91.9617,-241.445,1.46365
90.4736,-249.989,1.32838
89.4601,-257.34,1.52297
89.5263,-264.769,1.6202
89.9531,-272.19,1.62009
92.1691,-232.605,1.38905
90.72,-242.431,1.45839
89.9168,-252.33,1.52001
89.6865,-262.26,1.57391
89.9531,-272.19,1.62009
92.9971,-231.226,1.19057
89.488,-247.357,1.49342
89.233,-255.636,1.57933
89.5087,-263.916,1.62155
89.9531,-272.19,1.62009
91.7607,-231.852,1.33798
89.9531,-272.19,1.62009
91.6954,-231.5,1.30789
90.0833,-239.516,1.43168
89.3482,-247.662,1.5248
89.2482,-255.842,1.58724
89.9531,-272.19,1.62009
92.3572,-231.396,1.31561
89.9531,-272.19,1.62009
92.1481,-232.556,1.33822
90.4185,-242.357,1.44949
89.6526,-252.283,1.53356
89.5875,-262.239,1.59042
89.9531,-272.19,1.62009
