188.765,-1.71094,-0.00050714
180.019,-0.901644,-0.130238
171.26,-0.369836,0.0627841
162.94,-2.88572,0.578559
158.12,-9.92799,1.41709
157.407,-18.0288,1.53002
157.152,-26.1613,1.52998
181.335,-0.629399,-0.233203
173.98,0.947247,-0.133789
166.525,0.542675,0.297735
160.686,-3.9108,1.06137
158.164,-11.036,1.37378
157.363,-18.575,1.52999
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
179.846,-0.917904,-0.122225
170.913,-0.50203,0.0838594
162.519,-3.31503,0.617746
157.981,-10.7192,1.47943
157.469,-18.4347,1.52339
157.152,-26.1613,1.52998
181.334,-0.405734,-0.283896
174.035,1.59426,-0.187796
166.538,1.45737,0.287793
160.844,-3.17787,1.14287
158.502,-10.613,1.37173
157.519,-18.3579,1.50077
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
158.23,-10.4531,1.46979
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
157.365,-12.1506,1.57707
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
158.348,-9.8707,1.38238
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
170.258,-0.684264,0.114043
161.706,-3.97025,0.675989
157.609,-11.9552,1.57438
157.459,-19.0605,1.53184
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
171.268,-0.432122,0.0719503
162.992,-3.05814,0.597153
158.355,-10.2058,1.44834
157.59,-18.171,1.49871
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
179.829,-0.950128,-0.11585
170.879,-0.593914,0.0898361
162.477,-3.43715,0.616552
157.871,-10.8258,1.4643
157.385,-18.4868,1.53732
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
158.237,-10.2448,1.41875
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
158.123,-10.7163,1.45202
157.487,-18.4287,1.51644
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
169.458,-0.700887,0.132395
157.097,-13.0426,1.68324
157.376,-19.5989,1.55918
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
161.033,-3.31461,0.664511
156.943,-11.499,1.61156
157.197,-18.8286,1.59217
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
156.722,-11.8672,1.63808
157.13,-19.0093,1.6092
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
157.378,-11.5113,1.58492
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
157.283,-11.5771,1.61165
157.366,-18.8702,1.55727
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
158.194,-10.3724,1.45383
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
170.389,-0.741713,0.113394
157.596,-11.7814,1.53654
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
179.835,-0.923434,-0.120672
170.89,-0.530192,0.0875767
162.502,-3.38859,0.62424
158.02,-10.8364,1.48932
157.508,-18.4943,1.51648
157.152,-26.1613,1.52998
181.255,-0.546496,-0.248444
173.832,1.15866,-0.144525
166.29,0.751432,0.31125
160.55,-3.94153,1.11888
158.253,-11.1132,1.38167
157.423,-18.6139,1.51871
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
179.204,-0.87621,-0.115391
169.627,-0.615709,0.119321
160.844,-4.14603,0.70363
156.987,-12.5612,1.63753
157.252,-19.359,1.58248
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
179.569,-0.777398,-0.142786
170.357,-0.165415,0.0692121
161.701,-3.05957,0.635486
157.382,-10.8723,1.55604
157.317,-18.5177,1.56207
157.152,-26.1613,1.52998
181.316,-0.367552,-0.293427
174.023,1.75166,-0.209371
166.494,1.82982,0.251662
160.573,-2.56842,1.08967
158.082,-10.1614,1.39184
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
179.998,-0.839599,-0.141651
171.217,-0.203184,0.0529306
162.867,-2.69486,0.583236
158.164,-9.82839,1.44927
157.493,-17.9838,1.51855
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
157.538,-11.0013,1.5697
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
179.839,-0.942384,-0.117813
170.898,-0.559011,0.0855924
162.489,-3.35337,0.609709
157.825,-10.6978,1.45454
157.343,-18.4219,1.54475
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
157.031,-12.7566,1.63789
157.272,-19.4571,1.57771
157.152,-26.1613,1.52998
181.284,-0.395657,-0.285994
173.952,1.67281,-0.202376
166.396,1.72479,0.250347
160.41,-2.64069,1.07217
157.906,-10.199,1.40021
157.152,-26.1613,1.52998
181.226,-0.406703,-0.282951
173.842,1.6885,-0.210988
166.227,1.89742,0.215382
159.951,-2.17794,0.996159
157.266,-9.83143,1.42818
157.001,-17.9905,1.60612
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
179.936,-0.957309,-0.11692
171.094,-0.577354,0.083948
162.763,-3.30554,0.602097
