92.3928,-149.866,1.57095
92.077,-158.903,1.50349
91.2258,-167.906,1.4523
89.9878,-176.865,1.41737
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
92.1808,-159.417,1.51118
90.9701,-168.885,1.36098
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
91.3285,-167.441,1.45294
90.0637,-176.158,1.40127
89.9415,-188.97,1.58488
92.2811,-157.554,1.53821
91.8402,-165.229,1.48526
90.9166,-172.86,1.41209
89.3617,-180.387,1.31869
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
91.0122,-168.416,1.35442
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
91.0294,-168.304,1.33033
89.99,-175.137,1.49589
89.9415,-188.97,1.58488
92.4805,-157.435,1.58088
92.3497,-165.002,1.51321
91.4161,-172.507,1.36794
89.1274,-179.706,1.14507
89.9415,-188.97,1.58488
92.2661,-157.501,1.53303
91.7487,-165.119,1.46853
90.6412,-172.673,1.37746
88.7533,-180.068,1.25981
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
90.3166,-174.317,1.41766
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
92.1117,-159.038,1.51058
91.3108,-168.18,1.45744
90.0582,-177.271,1.41153
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
92.061,-159.072,1.5016
91.175,-168.241,1.45037
89.9031,-177.366,1.41725
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
91.3172,-166.786,1.45329
90.1563,-175.187,1.4161
89.9415,-188.97,1.58488
92.2732,-157.705,1.5362
91.789,-165.529,1.47786
90.7578,-173.299,1.39593
89.0044,-180.937,1.29042
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
92.2933,-159.103,1.52498
91.1056,-168.251,1.33425
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
92.1349,-159.228,1.51535
91.351,-168.56,1.45842
90.0313,-177.832,1.40017
89.9415,-188.97,1.58488
92.1531,-157.437,1.5103
91.5215,-164.986,1.46729
90.6321,-172.509,1.4419
89.6182,-180.017,1.43416
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
92.2456,-159.079,1.51796
91.0419,-168.204,1.34056
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
92.0669,-158.759,1.50104
91.2178,-167.618,1.45311
90.0418,-176.441,1.42713
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
92.0974,-159.228,1.50905
91.2647,-168.558,1.45601
89.9797,-177.838,1.41184
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
92.1349,-158.189,1.50987
91.3984,-166.485,1.45576
90.243,-174.732,1.40862
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
91.0464,-168.02,1.3426
90.0302,-174.951,1.49578
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
92.0985,-158.65,1.50589
91.292,-167.402,1.45416
90.0921,-176.109,1.41577
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
92.23,-158.858,1.5297
91.5689,-167.827,1.45999
90.1586,-176.706,1.36183
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
92.1081,-158.6,1.50771
90.1781,-175.968,1.4215
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
91.7384,-165.414,1.46589
90.5618,-173.106,1.36696
89.9415,-188.97,1.58488
92.8618,-157.659,1.61855
92.0164,-165.372,1.2322
90.2716,-173.104,1.44896
89.837,-181.029,1.56651
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
92.262,-157.947,1.5326
91.684,-166.008,1.46013
90.388,-173.983,1.35356
89.7312,-181.456,1.57682
89.9415,-188.97,1.58488
92.3157,-157.57,1.54542
91.9216,-165.264,1.4886
90.9717,-172.908,1.40048
89.2355,-180.41,1.28107
89.9415,-188.97,1.58488
92.338,-157.625,1.55005
91.9703,-165.375,1.49024
90.9903,-173.07,1.39151
89.1106,-180.592,1.25386
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
90.0278,-177.458,1.41631
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
91.394,-167.543,1.4552
90.096,-176.303,1.39156
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
92.1167,-159.026,1.51092
91.3064,-168.154,1.45415
89.9942,-177.224,1.40063
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
92.0821,-158.488,1.50241
90.1819,-175.639,1.43368
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
91.0026,-168.414,1.35831
90.0592,-175.221,1.49729
89.8498,-182.093,1.57281
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
91.5147,-165.807,1.45481
90.315,-173.701,1.38372
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
91.0478,-168.072,1.33575
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
91.5413,-168.109,1.45926
90.1084,-177.128,1.3627
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
92.1838,-157.678,1.51658
91.5372,-165.466,1.45878
90.4286,-173.202,1.39754
89.9415,-188.97,1.58488
92.2691,-157.671,1.53436
90.6321,-173.181,1.37855
88.7053,-180.74,1.25932
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
92.0929,-158.429,1.50358
90.1458,-175.453,1.42209
89.9415,-188.97,1.58488
92.4612,-157.414,1.57692
91.3942,-172.446,1.37549
89.2175,-179.659,1.16808
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
91.0231,-168.338,1.3579
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
90.3554,-173.615,1.38483
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
92.2731,-158.825,1.52211
91.1342,-167.701,1.34245
90.0837,-174.736,1.49134
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
91.3809,-166.981,1.45415
90.1481,-175.468,1.39936
89.9415,-188.97,1.58488
92.3928,-149.866,1.57095
90.5949,-173.638,1.34578
89.9415,-188.97,1.58488
