134.995,-59.194,-0.00116961
103.155,-57.5952,0.3684
95.4703,-62.5245,0.796897
139.44,-60.4239,-0.234229
130.475,-58.1314,-0.248138
121.427,-56.2101,-0.15198
112.205,-55.6742,0.054245
95.4703,-62.5245,0.796897
134.995,-59.194,-0.00116961
126.399,-58.1247,-0.212992
117.96,-56.0988,-0.224927
109.865,-55.6085,0.105622
95.4703,-62.5245,0.796897
136.576,-58.6016,-0.173195
128.097,-56.9969,-0.183835
119.563,-55.7375,-0.0921462
110.947,-55.7058,0.101872
95.4703,-62.5245,0.796897
137.093,-59.5036,-0.202308
119.947,-56.0828,-0.120822
95.4703,-62.5245,0.796897
134.995,-59.194,-0.00116961
125.682,-59.0335,-0.0338305
116.38,-58.5538,-0.0697771
107.103,-57.7248,-0.10901
100.75,-58.7778,0.414025
95.4703,-62.5245,0.796897
136.269,-59.0406,-0.179733
119.416,-56.0128,-0.105472
110.866,-55.8709,0.0898536
95.4703,-62.5245,0.796897
139.242,-59.8261,-0.155132
130.244,-58.0709,-0.209725
121.234,-56.3757,-0.141819
112.093,-55.8557,0.0485871
95.4703,-62.5245,0.796897
137.797,-59.0135,-0.12591
129.059,-57.5755,-0.180364
120.314,-56.184,-0.11531
95.4703,-62.5245,0.796897
139.485,-58.7014,-0.042493
130.368,-57.7153,-0.150038
121.291,-56.3767,-0.119872
112.138,-55.9423,0.0480061
103.162,-57.6621,0.353596
95.4703,-62.5245,0.796897
135.227,-59.1467,-0.184386
127.044,-57.4922,-0.197232
118.806,-56.1619,-0.105527
110.473,-56.0276,0.0907291
95.4703,-62.5245,0.796897
136.883,-59.3786,-0.252441
128.418,-57.2378,-0.227571
119.827,-55.7048,-0.110202
111.113,-55.5916,0.0996658
102.67,-57.6856,0.402032
95.4703,-62.5245,0.796897
136.921,-58.7381,-0.20372
128.393,-56.9323,-0.197478
119.783,-55.596,-0.0942954
111.081,-55.5759,0.105828
102.658,-57.6932,0.402892
95.4703,-62.5245,0.796897
134.995,-59.194,-0.00116961
116.836,-58.2941,-0.0814879
107.775,-57.5203,-0.0848132
101.073,-58.6395,0.400759
95.4703,-62.5245,0.796897
134.091,-58.5759,-0.157142
126.109,-57.1785,-0.172316
118.084,-56.0723,-0.0844988
109.994,-56.091,0.106309
102.16,-58.0464,0.400107
95.4703,-62.5245,0.796897
136.636,-58.6686,-0.181416
128.151,-57.0086,-0.188131
119.605,-55.7228,-0.0936578
110.973,-55.686,0.102005
102.61,-57.7502,0.398856
95.4703,-62.5245,0.796897
137.484,-57.2743,0.00669364
128.745,-56.776,-0.0986644
120.029,-55.9326,-0.0723231
95.4703,-62.5245,0.796897
134.995,-59.194,-0.00116961
120.162,-56.4719,-0.259374
111.365,-55.5449,0.0555948
102.759,-57.5468,0.407685
95.4703,-62.5245,0.796897
138.206,-57.4544,-0.0335616
129.323,-56.6894,-0.11742
120.456,-55.7346,-0.0763035
95.4703,-62.5245,0.796897
136.524,-60.1751,-0.293519
128.194,-57.7476,-0.258382
119.701,-56.002,-0.131771
111.046,-55.7392,0.0863123
102.638,-57.7385,0.395868
95.4703,-62.5245,0.796897
134.995,-59.194,-0.00116961
116.961,-58.0373,-0.104395
107.973,-57.0659,-0.1053
95.4703,-62.5245,0.796897
138.017,-59.2353,-0.187589
129.272,-57.4129,-0.205433
120.47,-55.9055,-0.115907
95.4703,-62.5245,0.796897
135.961,-58.4181,-0.196228
119.185,-55.5386,-0.0810592
110.684,-55.6271,0.117566
102.475,-57.7761,0.410218
95.4703,-62.5245,0.796897
134.995,-59.194,-0.00116961
125.119,-59.4741,0.0396486
115.242,-59.6168,-0.0290029
105.434,-58.5441,-0.207124
95.4703,-62.5245,0.796897
134.995,-59.194,-0.00116961
117.31,-56.4676,-0.253885
109.461,-55.8423,0.09511
101.873,-57.9434,0.445371
95.4703,-62.5245,0.796897
135.993,-58.8968,-0.224468
127.671,-57.0106,-0.205867
119.249,-55.6697,-0.0944292
110.731,-55.6694,0.109844
102.496,-57.778,0.406953
95.4703,-62.5245,0.796897
136.533,-59.0631,-0.206835
128.096,-57.2274,-0.205077
119.58,-55.8291,-0.103825
110.961,-55.7278,0.096921
95.4703,-62.5245,0.796897
135.947,-57.256,-0.0682061
127.524,-56.3916,-0.117757
119.096,-55.5787,-0.0560217
110.64,-55.758,0.116999
102.462,-57.845,0.401305
