225.759,-1.77664,-0.0947451
215.874,-0.821211,-0.095062
205.981,0.0514681,-0.0780123
196.069,0.669288,-0.0435959
186.141,0.85946,0.00818709
224.297,-1.72525,-0.0842823
214.772,-0.853984,-0.0944471
205.246,0.00843311,-0.0824238
186.141,0.85946,0.00818709
225.231,-1.72943,-0.00050714
217.841,-1.58082,-0.0397044
210.463,-1.14287,-0.0788667
203.108,-0.416527,-0.117994
186.141,0.85946,0.00818709
225.842,-1.7554,-0.150022
215.966,-0.494047,-0.104679
206.044,0.337511,-0.0631969
196.097,0.776101,-0.0255748
186.141,0.85946,0.00818709
225.84,-1.26916,-0.0834226
186.141,0.85946,0.00818709
225.587,-1.55213,-0.109392
215.752,-0.553119,-0.0917593
205.898,0.233683,-0.0662851
196.025,0.730515,-0.0329696
186.141,0.85946,0.00818709
224.977,-1.96581,-0.0669569
215.274,-1.14308,-0.0968043
205.582,-0.188069,-0.0942295
186.141,0.85946,0.00818709
225.668,-1.48995,-0.10873
215.813,-0.503086,-0.0897308
205.938,0.26268,-0.0639118
196.044,0.739509,-0.0312725
186.141,0.85946,0.00818709
225.887,-1.63343,-0.138848
186.141,0.85946,0.00818709
225.231,-1.72943,-0.00050714
208.914,-1.0064,-0.0906442
200.801,-0.062941,-0.141528
186.141,0.85946,0.00818709
225.892,-1.79275,-0.0613933
186.141,0.85946,0.00818709
225.763,-1.73401,-0.130152
215.895,-0.588196,-0.100492
205.996,0.248213,-0.0675489
196.074,0.74183,-0.0313225
186.141,0.85946,0.00818709
225.863,-1.34824,-0.0991928
215.955,-0.433762,-0.0836158
206.03,0.288987,-0.0605268
196.09,0.74508,-0.0299258
186.141,0.85946,0.00818709
225.231,-1.72943,-0.00050714
217.136,-1.52621,-0.0472592
209.054,-1.00375,-0.0794339
200.988,-0.280334,-0.0970312
192.93,0.526202,-0.100051
186.141,0.85946,0.00818709
224.907,-1.72935,-0.183625
215.285,-0.309462,-0.11202
205.591,0.494899,-0.0561826
195.869,0.833687,-0.0161136
186.141,0.85946,0.00818709
225.231,-1.72943,-0.00050714
210.075,-0.901182,-0.0936695
202.522,-0.128511,-0.106479
194.345,0.600378,-0.0657793
186.141,0.85946,0.00818709
225.825,-1.61545,-0.12508
215.939,-0.515333,-0.0960788
206.024,0.283373,-0.0642004
196.087,0.751348,-0.0294451
186.141,0.85946,0.00818709
225.231,-1.72943,-0.00050714
210.374,-0.947532,-0.0920654
202.972,-0.187137,-0.109522
186.141,0.85946,0.00818709
225.935,-1.89205,-0.152667
216.038,-0.592479,-0.108847
206.094,0.284236,-0.067431
196.123,0.760474,-0.0284197
186.141,0.85946,0.00818709
224.644,-1.67018,-0.180493
215.085,-0.283343,-0.110221
205.457,0.503097,-0.0553496
195.802,0.834697,-0.0158804
186.141,0.85946,0.00818709
226.045,-1.64197,-0.0707251
216.078,-0.838479,-0.0862449
206.114,0.00259469,-0.0782661
196.136,0.646928,-0.0467888
186.141,0.85946,0.00818709
225.231,-1.72943,-0.00050714
217.799,-1.50776,-0.0559811
210.385,-0.944415,-0.0925469
202.989,-0.180265,-0.110205
194.58,0.589052,-0.0669397
