129.489,-59.1875,-0.0011703
115.983,-58.5397,-0.0938764
109.266,-57.7554,-0.138412
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
122.774,-59.0489,-0.0419173
116.073,-58.6005,-0.0935514
109.409,-57.7705,-0.156073
101.773,-58.3739,0.310289
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
108.786,-58.2176,-0.150246
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
109.621,-57.7726,-0.126655
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
109.897,-57.8669,-0.124951
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
115.895,-58.1781,-0.111337
109.112,-57.4759,-0.0860335
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
120.62,-58.8103,-0.0847559
111.818,-57.6704,-0.173696
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
119.816,-58.8224,-0.083302
110.245,-57.4062,-0.219549
95.3333,-61.9163,0.769231
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
122.8,-58.9338,-0.069032
116.133,-58.3394,-0.10319
109.476,-57.6296,-0.103644
90.8396,-68.6066,1.18012
130.535,-59.334,-0.254118
121.829,-57.3154,-0.183543
104.117,-57.5467,0.282017
96.2012,-61.5724,0.677002
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
119.644,-58.753,-0.078457
109.832,-57.8119,-0.104191
90.8396,-68.6066,1.18012
130.809,-59.3203,-0.234388
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
120.894,-58.8459,-0.0799829
112.359,-57.7854,-0.168944
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
110.453,-57.5718,-0.187718
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
111.061,-57.9812,-0.213166
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
114.07,-58.831,-0.0490599
106.374,-58.3299,-0.0819927
96.9531,-60.9173,0.6007
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
109.561,-57.6694,-0.0969118
101.915,-58.4843,0.312072
95.2596,-62.3261,0.737751
90.8396,-68.6066,1.18012
130.508,-59.468,-0.282816
112.943,-56.296,-0.00591456
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
119.872,-58.8809,-0.0713339
110.333,-57.6501,-0.194084
90.8396,-68.6066,1.18012
130.673,-59.0366,-0.203556
121.902,-57.3302,-0.161238
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
119.953,-59.0395,-0.0435331
110.468,-58.0988,-0.167823
102.523,-58.4629,0.262582
95.4949,-62.1726,0.711898
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
122.745,-59.0937,-0.0299924
116.011,-58.7383,-0.078796
109.31,-57.9878,-0.147581
90.8396,-68.6066,1.18012
131.349,-59.6087,-0.318193
122.531,-57.1249,-0.214594
113.449,-56.0118,-0.0129637
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
119.929,-58.8289,-0.0746486
110.424,-57.7459,-0.153078
90.8396,-68.6066,1.18012
130.723,-59.0272,-0.284451
121.974,-56.8467,-0.187695
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
115.883,-58.5183,-0.0927372
109.112,-57.762,-0.128628
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
109.775,-57.7267,-0.104339
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
110.263,-57.406,-0.163518
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
112.736,-57.2839,-0.202838
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
110.815,-57.9674,-0.160916
90.8396,-68.6066,1.18012
131.032,-58.0553,-0.174201
122.121,-56.592,-0.132266
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
119.6,-59.0394,-0.0452489
109.775,-57.97,-0.188061
90.8396,-68.6066,1.18012
130.788,-58.776,-0.295423
122.014,-56.5494,-0.186148
113.012,-55.7116,0.016044
104.098,-57.1122,0.311153
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
119.887,-58.8686,-0.0708059
110.351,-57.7231,-0.17387
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
114.596,-57.3491,-0.226305
90.8396,-68.6066,1.18012
130.671,-59.4346,-0.323155
121.982,-56.9935,-0.20907
113.025,-55.9756,-0.00169964
90.8396,-68.6066,1.18012
130.405,-58.5849,-0.238188
121.672,-56.7392,-0.161127
112.784,-56.0306,0.0192345
103.988,-57.3819,0.302897
90.8396,-68.6066,1.18012
130.523,-59.0841,-0.334251
121.847,-56.6226,-0.204259
112.888,-55.6942,0.0121746
104.007,-57.0945,0.315049
90.8396,-68.6066,1.18012
130.547,-58.5904,-0.264756
90.8396,-68.6066,1.18012
130.55,-58.8791,-0.208045
104.108,-57.5923,0.282613
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
119.711,-58.9981,-0.0548669
110.016,-57.7805,-0.212316
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
119.999,-58.8447,-0.0535306
110.51,-58.5037,-0.000791857
101.046,-59.1612,0.157046
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
119.813,-58.9323,-0.0387478
110.136,-58.6856,0.00057542
100.475,-59.1911,0.1168
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
122.53,-59.0121,-0.0483039
115.585,-58.5283,-0.0898748
108.665,-57.7756,-0.125883
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
120.71,-58.8362,-0.0823275
112.002,-57.6833,-0.18443
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
115.853,-58.1875,-0.108271
109.047,-57.5178,-0.0786471
90.8396,-68.6066,1.18012
130.243,-59.8863,-0.309756
121.662,-57.516,-0.212538
112.837,-56.433,-0.014941
104.035,-57.5451,0.283035
90.8396,-68.6066,1.18012
130.768,-58.7859,-0.210093
121.965,-57.0593,-0.158371
113.035,-56.2952,0.00651125
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
120.392,-58.9563,-0.0616179
111.366,-57.852,-0.193818
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
120.29,-58.7629,-0.0882686
111.152,-57.6168,-0.158448
95.6549,-61.9325,0.714667
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
122.755,-59.0421,-0.0419826
116.032,-58.6228,-0.0825568
109.332,-57.9319,-0.122893
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
122.778,-59.0688,-0.0352968
116.077,-58.6993,-0.0759537
109.399,-58.036,-0.123141
90.8396,-68.6066,1.18012
130.86,-59.747,-0.30449
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
120.769,-58.8702,-0.086285
112.171,-57.4332,-0.25965
90.8396,-68.6066,1.18012
130.49,-59.3045,-0.285369
121.807,-57.1106,-0.192877
112.911,-56.1744,-8.22402e-05
104.068,-57.4033,0.293016
96.1779,-61.5245,0.686418
90.8396,-68.6066,1.18012
130.834,-58.9564,-0.235603
113.084,-56.2265,0.00323178
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
120.697,-58.8981,-0.0723014
111.974,-57.7842,-0.189421
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
119.832,-58.7083,-0.0882437
110.217,-57.6716,-0.116817
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
122.821,-59.0138,-0.0492572
116.167,-58.5531,-0.0873198
109.531,-57.8728,-0.115358
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
122.651,-59.0231,-0.0464771
115.828,-58.5583,-0.0890662
109.029,-57.8128,-0.128937
90.8396,-68.6066,1.18012
128.279,-58.2981,-0.202703
119.952,-56.8251,-0.130448
103.212,-57.8454,0.320528
90.8396,-68.6066,1.18012
130.739,-58.7474,-0.237069
121.947,-56.8692,-0.166156
113.001,-56.0941,0.0110199
104.132,-57.379,0.294458
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
119.869,-58.8105,-0.0815337
110.328,-57.5378,-0.188069
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
122.809,-59.0131,-0.0504744
116.146,-58.521,-0.0964207
109.51,-57.7344,-0.139009
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
122.644,-59.237,0.00496368
115.801,-59.1094,-0.0529413
109,-58.3681,-0.174885
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
119.887,-58.8912,-0.0643799
110.336,-57.8789,-0.150649
95.4527,-62.1627,0.721375
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
120.396,-58.7094,-0.100021
111.377,-57.4407,-0.175621
103.034,-57.8341,0.270772
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
116.071,-58.2802,-0.109566
109.385,-57.5258,-0.109097
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
122.707,-59.0293,-0.0474241
115.943,-58.5183,-0.105329
109.226,-57.5777,-0.174884
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
122.747,-59.2704,0.0127886
116.007,-59.1853,-0.0509936
109.315,-58.4105,-0.192517
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
122.634,-59.1987,-0.00375108
115.782,-59.0239,-0.0554399
108.966,-58.328,-0.156237
95.0991,-62.518,0.739716
90.8396,-68.6066,1.18012
130.408,-58.0965,-0.182552
121.629,-56.6196,-0.132293
112.753,-56.0787,0.0291031
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
120.075,-58.8329,-0.0736084
110.71,-57.8127,-0.142872
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
119.938,-58.7883,-0.0787343
110.435,-57.7544,-0.134332
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
120.227,-58.6543,-0.110083
111.06,-57.221,-0.196326
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
113.476,-57.2749,-0.218338
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
119.649,-58.9551,-0.0555639
109.866,-57.909,-0.167019
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
120.581,-58.91,-0.0717408
111.754,-57.7239,-0.206009
95.7964,-61.7676,0.708703
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
109.975,-57.5829,-0.107299
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
115.959,-58.4582,-0.099057
109.228,-57.6735,-0.131183
90.8396,-68.6066,1.18012
130.687,-59.5084,-0.243781
90.8396,-68.6066,1.18012
131.133,-59.225,-0.237093
122.291,-57.2732,-0.178658
90.8396,-68.6066,1.18012
131.109,-59.264,-0.274432
122.291,-57.0905,-0.191572
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
122.656,-59.0716,-0.0340263
115.832,-58.7053,-0.0745143
