92.4031,-217.541,1.57095
92.2198,-221.948,1.49208
91.7495,-226.335,1.44043
91.1126,-230.701,1.416
90.4285,-235.06,1.41878
89.816,-239.429,1.44879
89.3945,-243.821,1.50601
89.285,-248.23,1.59045
89.6076,-252.629,1.7021
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.2193,-221.93,1.49154
91.7476,-226.299,1.43952
91.1088,-230.648,1.4149
90.4225,-234.989,1.41766
89.8078,-239.34,1.44781
89.3844,-243.714,1.50535
89.2734,-248.106,1.59028
89.5953,-252.487,1.70259
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.1116,-222.449,1.45976
91.3898,-227.315,1.39505
90.4668,-232.147,1.37682
89.568,-236.984,1.40508
88.9195,-241.86,1.47981
88.7512,-246.774,1.60103
89.2916,-251.658,1.76873
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.2052,-222.017,1.48724
91.6995,-226.47,1.4331
91.0189,-230.9,1.40855
90.2951,-235.323,1.41357
89.6591,-239.76,1.44818
89.243,-244.221,1.51236
89.1802,-248.701,1.60613
89.603,-253.161,1.72947
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.197,-221.941,1.48229
91.6705,-226.316,1.42499
90.9624,-230.666,1.39906
90.2098,-235.008,1.4045
89.549,-239.365,1.4413
89.1177,-243.75,1.50946
89.0552,-248.154,1.60898
89.4993,-252.536,1.73988
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.1892,-222.448,1.48881
91.6502,-227.332,1.43821
90.9415,-232.195,1.41916
90.2168,-237.055,1.43165
89.6297,-241.933,1.47568
89.3354,-246.837,1.55125
89.4895,-251.746,1.65837
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.2533,-221.975,1.5066
91.865,-226.395,1.46327
91.3319,-230.8,1.44096
90.7468,-235.199,1.43968
90.2024,-239.603,1.45941
89.7913,-244.021,1.50017
89.6073,-248.454,1.56194
89.7439,-252.888,1.64474
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.1917,-221.927,1.47975
91.6522,-226.286,1.42095
90.9274,-230.619,1.39454
90.1584,-234.944,1.40054
89.4857,-239.285,1.43894
89.0509,-243.655,1.50975
88.9976,-248.046,1.61295
89.4674,-252.41,1.74855
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.2289,-221.954,1.49603
91.7809,-226.35,1.44665
91.1723,-230.726,1.42283
90.5154,-235.095,1.42455
89.9219,-239.473,1.45182
89.5041,-243.871,1.50464
89.3756,-248.286,1.583
89.6494,-252.694,1.68692
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.2008,-222.531,1.49455
91.6914,-227.501,1.44766
91.0225,-232.452,1.43027
90.3406,-237.401,1.44238
89.7919,-242.366,1.484
89.5238,-247.354,1.55511
89.6844,-252.346,1.65573
89.9056,-256.608,1.55916
89.8465,-255.242,1.66412
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.2314,-221.989,1.49765
91.7896,-226.42,1.44931
91.1891,-230.832,1.42594
90.5407,-235.237,1.42752
89.9542,-239.651,1.45406
89.5405,-244.084,1.50556
89.411,-248.534,1.58203
89.6773,-252.977,1.68345
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.2394,-221.956,1.50046
91.8171,-226.354,1.45363
91.241,-230.735,1.43044
90.6152,-235.109,1.43091
90.0433,-239.491,1.45503
89.6292,-243.89,1.50281
89.478,-248.305,1.57423
89.6943,-252.717,1.66931
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.247,-222.005,1.50445
91.8438,-226.454,1.46007
91.2927,-230.887,1.43782
90.6918,-235.314,1.43768
90.1394,-239.747,1.45966
89.7338,-244.196,1.50376
89.574,-248.66,1.56998
89.7593,-253.122,1.65832
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.2269,-221.954,1.49518
91.774,-226.348,1.44528
91.1589,-230.722,1.42126
90.4954,-235.09,1.42311
89.8965,-239.467,1.45084
89.4761,-243.864,1.50444
89.349,-248.279,1.58391
89.6298,-252.686,1.68926
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.2237,-221.994,1.49452
91.7632,-226.428,1.44448
91.1395,-230.842,1.42081
90.4697,-235.249,1.42352
89.87,-239.667,1.45261
89.4576,-244.105,1.50808
89.3507,-248.561,1.58993
89.667,-253.005,1.69816
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.2466,-221.982,1.50395
91.8423,-226.409,1.45918
91.2893,-230.82,1.43665
90.6859,-235.224,1.43637
90.1304,-239.635,1.45831
89.7209,-244.061,1.5025
89.5568,-248.503,1.56892
89.7372,-252.943,1.65758
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.2318,-221.938,1.49696
91.7908,-226.317,1.44813
91.1914,-230.678,1.42444
90.5436,-235.031,1.42592
89.957,-239.394,1.45254
89.5419,-243.775,1.50432
89.4094,-248.174,1.58125
89.6706,-252.566,1.68333
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.2516,-221.945,1.50546
91.8592,-226.334,1.46137
91.3204,-230.709,1.43867
90.7291,-235.076,1.43736
90.1788,-239.449,1.45744
89.7634,-243.837,1.49892
89.5774,-248.24,1.56178
89.7154,-252.644,1.64603
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.2555,-222.002,1.50794
91.8729,-226.45,1.46546
91.3473,-230.883,1.44353
90.7699,-235.311,1.44213
90.2319,-239.743,1.46127
89.8244,-244.188,1.50095
89.6394,-248.648,1.56117
89.769,-253.11,1.64192
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.1388,-222.489,1.47084
91.4826,-227.402,1.41208
90.6397,-232.287,1.39467
89.8127,-237.175,1.41862
89.2047,-242.094,1.48391
89.0214,-247.046,1.59055
89.468,-251.979,1.73854
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.2218,-222.428,1.5008
91.761,-227.298,1.45641
91.1471,-232.151,1.43779
90.5053,-237,1.44494
89.9608,-241.861,1.47786
89.6395,-246.742,1.53654
89.668,-251.632,1.621
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.2194,-221.928,1.49154
91.7479,-226.295,1.43952
91.1094,-230.641,1.41488
90.4234,-234.98,1.41762
89.8087,-239.329,1.44775
89.3853,-243.7,1.50527
89.2739,-248.09,1.59017
89.5952,-252.469,1.70245
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.2357,-221.942,1.49868
91.8043,-226.326,1.45078
91.2165,-230.692,1.42723
90.5791,-235.051,1.42804
89.9984,-239.418,1.45322
89.5812,-243.803,1.50275
89.4354,-248.205,1.57664
89.6684,-252.603,1.67489
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.1752,-222.508,1.48471
91.6053,-227.449,1.43297
90.8654,-232.368,1.41573
90.1255,-237.286,1.43299
89.5557,-242.227,1.48475
89.3281,-247.195,1.571
89.6148,-252.157,1.69176
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.2469,-221.983,1.50404
91.8429,-226.41,1.45926
91.29,-230.821,1.4366
90.6859,-235.225,1.43608
90.1283,-239.636,1.45768
89.715,-244.062,1.50141
89.5448,-248.504,1.56726
89.7163,-252.945,1.65525
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.1373,-222.505,1.47059
91.4776,-227.433,1.41181
90.631,-232.334,1.39459
89.802,-237.237,1.41894
89.1951,-242.172,1.48487
89.0179,-247.14,1.59236
89.4775,-252.087,1.74141
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.2019,-222.517,1.49474
91.6951,-227.473,1.44788
91.0289,-232.41,1.43037
90.3487,-237.345,1.4422
89.7996,-242.297,1.48337
89.5278,-247.27,1.55389
89.68,-252.248,1.65376
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.2339,-222.001,1.49889
91.7982,-226.444,1.4513
91.2058,-230.869,1.42819
90.5653,-235.287,1.42956
89.985,-239.713,1.4554
89.5736,-244.158,1.50572
89.441,-248.62,1.58052
89.6967,-253.075,1.6798
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.2486,-222.003,1.50508
91.8492,-226.45,1.46098
91.3022,-230.882,1.43864
90.7045,-235.307,1.43807
90.1525,-239.738,1.45926
89.7428,-244.184,1.50222
89.5731,-248.646,1.56694
89.7407,-253.107,1.65342
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.1405,-222.465,1.47094
91.4877,-227.354,1.41206
90.6481,-232.215,1.39432
89.8222,-237.078,1.41771
89.2109,-241.973,1.48223
89.0179,-246.9,1.58789
89.4464,-251.81,1.73468
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.2486,-221.956,1.50436
91.8488,-226.356,1.45967
91.3008,-230.741,1.43689
90.7009,-235.119,1.43601
90.1452,-239.502,1.45703
89.7299,-243.901,1.49996
89.5522,-248.315,1.56479
89.7091,-252.73,1.65153
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.2274,-222.023,1.49656
91.776,-226.487,1.44774
91.164,-230.932,1.42447
90.5054,-235.371,1.42677
89.9138,-239.819,1.45463
89.5034,-244.287,1.50805
89.3896,-248.771,1.58703
89.6871,-253.247,1.69158
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.2437,-221.919,1.5017
91.8318,-226.281,1.45543
91.2685,-230.626,1.43215
90.654,-234.964,1.43185
90.088,-239.309,1.45454
89.671,-243.671,1.50021
89.5038,-248.048,1.56887
89.6876,-252.425,1.66051
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.2036,-222,1.48623
91.6937,-226.436,1.43146
91.0076,-230.849,1.40662
90.278,-235.254,1.41173
89.6371,-239.673,1.44677
89.2179,-244.118,1.51176
89.1551,-248.582,1.60668
89.582,-253.024,1.73155
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.1926,-221.988,1.48138
91.6556,-226.408,1.4238
90.9353,-230.803,1.39823
90.173,-235.191,1.40465
89.5092,-239.595,1.44306
89.086,-244.027,1.51347
89.0469,-248.479,1.61588
89.5337,-252.902,1.75029
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.2453,-221.993,1.50354
91.8375,-226.43,1.45851
91.2799,-230.852,1.43587
90.6716,-235.266,1.43561
90.1117,-239.687,1.45774
89.6994,-244.124,1.50226
89.5348,-248.576,1.56916
89.718,-253.027,1.65844
89.9056,-256.608,1.55916
92.4031,-217.541,1.57095
92.2239,-221.924,1.49338
91.7635,-226.288,1.44241
91.1391,-230.631,1.41804
90.4666,-234.968,1.42028
89.8616,-239.314,1.44911
89.4402,-243.681,1.50455
89.3199,-248.067,1.58659
89.6174,-252.442,1.69523
