156.089,-46.3091,1.37343
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.222,-47.9795,1.27731
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
156.482,-48.6467,1.33265
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.921,-30.371,1.54963
157.468,-38.6708,1.47383
156.167,-46.8768,1.34461
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.888,-30.8238,1.55271
157.67,-39.5881,1.54013
157.37,-48.35,1.53427
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
158.235,-30.9804,1.6122
157.511,-48.7786,1.37808
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
158.004,-39.4436,1.49767
156.554,-48.0023,1.28925
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.199,-38.9591,1.48539
156.351,-47.3785,1.45707
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
158.015,-30.6395,1.57007
157.771,-39.2168,1.50371
156.683,-47.7239,1.37291
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.88,-39.4968,1.48189
156.243,-48.048,1.26199
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.984,-39.3858,1.56321
157.827,-48.0485,1.54017
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.88,-31.2722,1.54568
157.412,-40.4749,1.48935
156.29,-49.6191,1.40303
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
158.287,-30.9051,1.61896
157.147,-48.4997,1.30179
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
158.208,-30.3494,1.60671
158.217,-38.6427,1.51613
156.962,-46.8271,1.30025
152.596,-52.9547,0.64086
145.608,-55.9466,0.205687
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
158.148,-39.608,1.57228
158.004,-48.3822,1.53217
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.709,-38.2847,1.50758
156.822,-46.3491,1.40753
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.921,-30.4371,1.54919
157.45,-38.802,1.47069
156.095,-47.0655,1.33651
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.935,-39.5754,1.4903
156.399,-48.186,1.27944
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
158.059,-31.281,1.57707
157.854,-40.5012,1.50759
156.668,-49.6409,1.36358
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
156.624,-48.5706,1.30655
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.903,-30.0896,1.54735
157.491,-38.1105,1.48552
156.437,-46.0706,1.38651
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.814,-30.5445,1.5264
157.093,-39.0004,1.43779
155.447,-47.3225,1.30617
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.822,-39.5869,1.52352
157.044,-48.3155,1.4328
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
158.239,-30.554,1.60835
158.178,-39.0509,1.49389
156.52,-47.3637,1.22861
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.873,-31.0536,1.54741
157.525,-40.0437,1.51568
156.86,-49.0157,1.47681
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.709,-39.6773,1.46069
155.811,-48.2667,1.22601
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
158.218,-39.6905,1.52039
156.981,-48.4082,1.31988
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
156.804,-38.9312,1.44663
155.616,-47.3096,1.41688
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.804,-30.8519,1.53345
157.326,-39.6353,1.50028
156.581,-48.4001,1.4725
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
156.08,-47.6149,1.27063
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.626,-30.4493,1.49525
156.815,-38.8108,1.4599
155.882,-47.1599,1.46595
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
158.007,-30.5724,1.569
157.767,-39.083,1.50641
156.744,-47.5312,1.38425
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.36,-39.1767,1.45347
155.725,-47.5805,1.29255
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
158.319,-30.6739,1.62709
158.521,-39.2937,1.53698
157.325,-47.8154,1.30168
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
158.228,-31.4395,1.60437
158.207,-40.8224,1.51197
156.742,-50.0751,1.29482
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.026,-47.7893,1.22895
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.773,-30.5007,1.52326
157.159,-38.924,1.4724
156.108,-47.304,1.41942
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
156.748,-38.2153,1.45033
155.781,-46.2646,1.45988
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.305,-40.1916,1.48093
156.144,-49.1909,1.40014
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.952,-30.83,1.55113
157.361,-39.5786,1.44059
155.425,-48.1204,1.24038
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.843,-29.9814,1.5357
157.373,-37.8921,1.48484
156.444,-45.7617,1.41939
152.637,-52.3769,0.71619
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
158.117,-30.6681,1.58698
157.945,-39.2757,1.49694
156.552,-47.7608,1.30189
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.986,-31.1148,1.5683
157.823,-40.1704,1.5319
157.183,-49.2035,1.46279
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
158.69,-38.6627,1.55428
157.671,-46.8928,1.31523
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
158.091,-39.7583,1.53225
157.21,-48.5595,1.39701
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.616,-39.4958,1.49788
156.547,-48.1491,1.39007
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
158.411,-39.4866,1.51272
156.849,-48.0394,1.24046
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
156.289,-48.7661,1.42359
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
158.215,-31.1757,1.60234
158.147,-40.294,1.50265
156.588,-49.2616,1.27293
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
156.351,-47.0186,1.46358
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.895,-30.548,1.54933
156.757,-47.4845,1.44497
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.652,-39.1315,1.45857
155.836,-47.4623,1.23511
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
158.052,-38.9925,1.52266
157.061,-47.3953,1.36978
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.691,-46.5773,1.31251
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
158.074,-31.1291,1.58345
158.023,-40.2008,1.53734
157.294,-49.2399,1.43368
137.985,-56.5693,-0.00526189
157.975,-20.6896,1.33876
157.58,-49.2248,1.27997
143.157,-58.0911,-0.408847
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.2,-38.8933,1.48384
156.328,-47.2771,1.45175
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
156.787,-39.2723,1.45645
155.758,-47.8435,1.45213
145.241,-56.2969,0.13751
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.93,-38.6285,1.4972
156.61,-46.7986,1.3071
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
158.348,-30.8301,1.63056
158.563,-39.6065,1.53405
157.257,-48.2679,1.28248
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.835,-30.1579,1.53584
157.382,-38.2467,1.49274
156.553,-46.3056,1.44271
152.724,-52.8426,0.685264
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
156.961,-38.7259,1.47067
156.096,-47.0341,1.46864
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.641,-46.8844,1.35576
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
158.158,-30.3742,1.59995
158.193,-38.6921,1.53439
157.296,-46.9543,1.37532
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
158.08,-30.7775,1.58411
158.001,-39.4971,1.52803
157.138,-48.1697,1.40378
137.985,-56.5693,-0.00526189
157.13,-20.9224,1.46974
157.468,-30.3842,1.69393
152.029,-56.7295,0.585608
142.98,-57.9052,-0.377463
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.811,-30.5301,1.52759
157.148,-38.9772,1.45229
155.723,-47.3275,1.3461
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.771,-31.1678,1.52608
157.144,-40.2588,1.47727
156.061,-49.3067,1.42556
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.381,-39.5608,1.4602
155.806,-48.171,1.30875
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
158.268,-40.3637,1.52203
156.977,-49.4128,1.31608
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
156.53,-39.2382,1.43467
155.339,-47.7831,1.43801
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.93,-31.0697,1.55769
157.665,-40.0779,1.52137
156.974,-49.0627,1.46304
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
158.043,-39.177,1.52916
157.175,-47.6877,1.39681
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
158.22,-30.7625,1.60224
158.073,-39.4652,1.48021
156.22,-47.9473,1.2059
151.743,-53.4038,0.595923
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
158.374,-31.0986,1.63266
158.602,-40.1438,1.53268
157.208,-49.0619,1.27206
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.956,-30.0098,1.56734
157.919,-37.9622,1.56539
157.878,-45.9147,1.56618
154.106,-53.1258,0.673808
146.384,-56.2193,0.149994
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
158.068,-29.6647,1.58958
158.153,-37.2723,1.56777
157.922,-44.8758,1.50657
154.079,-52.2407,0.720516
146.465,-55.8713,0.216572
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
156.792,-48.1834,1.2782
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.59,-31.1384,1.49305
156.674,-40.183,1.45339
155.578,-49.2081,1.45302
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.485,-30.4891,1.46419
156.32,-38.8572,1.4096
154.921,-47.1904,1.40823
151.345,-53.0844,0.684999
137.985,-56.5693,-0.00526189
157.967,-22.0572,1.572
157.165,-46.9729,1.40244
137.985,-56.5693,-0.00526189
