185.071,-1.70906,-0.00050714
176.818,-1.65805,-0.0166698
168.57,-1.35449,-0.0617275
157.001,-30.1735,1.53856
185.071,-1.70906,-0.00050714
176.599,-1.59374,-0.022098
168.127,-1.41287,-0.0159794
156.988,-12.834,1.39362
157.001,-30.1735,1.53856
185.071,-1.70906,-0.00050714
176.433,-1.83464,0.0178129
167.795,-1.81353,-0.034466
156.835,-13.0503,1.40472
157.001,-30.1735,1.53856
185.071,-1.70906,-0.00050714
176.799,-1.67436,-0.0115481
168.531,-1.45744,-0.0445723
157.098,-12.7092,1.38061
157.001,-30.1735,1.53856
185.071,-1.70906,-0.00050714
168.545,-1.2446,0.00649485
157.001,-30.1735,1.53856
177.627,-0.867751,-0.166624
170.179,-0.0837031,0.0148305
162.997,-1.91939,0.543856
158.789,-7.83832,1.42045
157.881,-15.2554,1.47499
157.322,-22.7073,1.51436
157.001,-30.1735,1.53856
185.071,-1.70906,-0.00050714
168.838,-1.17066,-0.153496
156.573,-21.1604,1.6396
157.001,-30.1735,1.53856
178.293,-1.13438,-0.143845
171.565,-0.0935324,-0.138316
162.777,-3.01573,0.729807
157.997,-11.1454,1.29866
156.928,-20.6152,1.56825
157.001,-30.1735,1.53856
185.071,-1.70906,-0.00050714
167.152,-1.70647,-0.0101228
157.001,-30.1735,1.53856
185.071,-1.70906,-0.00050714
167.368,-1.73298,0.0563451
157.001,-30.1735,1.53856
185.071,-1.70906,-0.00050714
176.669,-1.3995,-0.0520323
168.264,-1.18921,0.0231108
157.001,-30.1735,1.53856
185.071,-1.70906,-0.00050714
177.939,-1.33879,-0.0936126
170.842,-0.51097,-0.129042
157.758,-11.5326,1.3174
157.001,-30.1735,1.53856
185.071,-1.70906,-0.00050714
167.777,-1.69604,-0.00591952
157.001,-30.1735,1.53856
177.545,-0.682178,-0.207349
170.034,0.472009,-0.0342282
162.688,-1.09758,0.518854
158.44,-7.07855,1.4519
157.715,-14.7595,1.49856
157.281,-22.4628,1.52745
157.001,-30.1735,1.53856
178.082,-1.90028,0.00654249
171.158,-1.12445,-0.278427
157.522,-11.2732,1.31827
156.741,-20.694,1.60047
157.001,-30.1735,1.53856
185.071,-1.70906,-0.00050714
176.828,-1.49578,-0.0430673
168.589,-1.13346,-0.0366725
160.788,-4.6509,0.830628
157.091,-12.5477,1.38227
157.001,-30.1735,1.53856
185.071,-1.70906,-0.00050714
176.746,-1.50713,-0.0401584
168.425,-1.17087,-0.032782
160.669,-4.71439,0.836317
157.001,-30.1735,1.53856
185.071,-1.70906,-0.00050714
176.271,-1.65736,-0.00469839
167.471,-1.74156,0.0303815
160.169,-5.53603,0.875475
156.885,-13.2449,1.40854
157.001,-30.1735,1.53856
185.071,-1.70906,-0.00050714
176.883,-1.52277,-0.0451273
168.711,-0.967988,-0.0905854
160.698,-4.26819,0.815741
156.927,-12.2714,1.38938
156.63,-21.2146,1.63032
157.001,-30.1735,1.53856
185.071,-1.70906,-0.00050714
166.954,-1.9895,0.0654344
157.001,-30.1735,1.53856
185.071,-1.70906,-0.00050714
176.877,-1.53514,-0.0357378
168.686,-1.22491,-0.0337771
157.167,-12.5906,1.37607
157.001,-30.1735,1.53856
185.071,-1.70906,-0.00050714
175.554,-1.73196,0.00885706
166.04,-1.94498,0.0394562
157.001,-30.1735,1.53856
185.071,-1.70906,-0.00050714
176.62,-1.90537,0.023907
168.174,-1.72365,-0.0899843
157.001,-30.1735,1.53856
185.071,-1.70906,-0.00050714
176.992,-1.4447,-0.0590891
168.929,-0.848366,-0.0827448
157.039,-12.1947,1.38092
157.001,-30.1735,1.53856
185.071,-1.70906,-0.00050714
168.6,-0.754416,-0.0325608
157.037,-12.3525,1.3874
157.001,-30.1735,1.53856
185.071,-1.70906,-0.00050714
176.199,-1.90966,0.0313927
167.327,-2.01188,-0.0226808
157.001,-30.1735,1.53856
