205.324,-1.67626,-0.271216
197.311,0.31347,-0.207531
189.157,1.59305,-0.0957694
180.909,1.75685,0.0640682
172.777,0.410895,0.271982
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.343,-0.910615,-0.0860617
181.577,-0.207691,-0.0901662
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
188.104,-0.260231,-0.124417
179.71,0.642908,-0.0779127
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.314,-0.89904,-0.0898352
181.538,-0.13874,-0.10142
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
196.042,-1.5633,-0.0347372
187.181,-1.10078,-0.0696803
178.341,-0.325812,-0.105337
171.558,-0.496274,0.16953
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
191.237,-1.29677,-0.0710314
184.428,-0.624229,-0.128327
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
191.317,-1.11843,-0.0865026
184.549,-0.393503,-0.126588
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
197.061,-1.46553,-0.0672438
189.251,-0.614191,-0.153102
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
187.321,0.161081,-0.187805
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
197.181,-1.60879,-0.0291746
189.455,-1.25027,-0.064721
181.75,-0.590923,-0.107146
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.531,-0.962428,-0.0872287
181.865,-0.206139,-0.106812
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
196.449,-1.36044,-0.0766381
188.014,-0.549765,-0.107439
179.586,0.329537,-0.0929101
172.139,-0.0911228,0.208702
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
195.87,-1.62375,-0.0241765
186.835,-1.21699,-0.069396
177.838,-0.305331,-0.136166
171.301,-0.474943,0.190015
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.38,-0.672884,-0.103115
181.63,0.0882155,-0.0849398
165.179,-2.76554,0.527972
204.676,-1.58531,-0.223524
196.753,0.114904,-0.189555
188.741,1.31215,-0.0974216
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.099,-0.993838,-0.0822123
181.216,-0.253048,-0.10295
165.179,-2.76554,0.527972
205.466,-1.60329,-0.195445
197.366,-0.0126027,-0.181508
189.203,1.19856,-0.102198
180.961,1.48968,0.0424849
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.085,-0.877031,-0.0882102
181.19,-0.144253,-0.0925097
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.65,-1.15346,-0.0751034
182.047,-0.426819,-0.11583
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.443,-0.712066,-0.101665
181.726,0.0554169,-0.0896307
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
196.597,-1.56181,-0.0363962
188.291,-1.12924,-0.0667356
179.999,-0.467874,-0.0915252
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
178.891,0.329138,-0.0664925
165.179,-2.76554,0.527972
205.772,-2.16753,-0.230884
197.648,-0.317553,-0.206314
189.436,1.07136,-0.118143
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
188.961,-1.09497,-0.0787327
181.017,-0.303336,-0.120158
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.299,-1.13402,-0.0757195
181.521,-0.386292,-0.116286
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.833,-0.825223,-0.0960625
182.312,-0.0849831,-0.0947098
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.064,-0.941541,-0.0850212
181.163,-0.199496,-0.0991202
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
195.169,-1.52913,-0.0369732
185.435,-1.02803,-0.0643842
175.714,-0.304323,-0.0827402
170.259,-0.723997,0.23286
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.786,-0.915494,-0.0925565
182.249,-0.140292,-0.109148
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
191.339,-1.05219,-0.0922663
184.583,-0.307347,-0.125973
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
198.138,-1.5801,-0.0404272
191.374,-1.17281,-0.0797485
184.63,-0.501926,-0.118471
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.174,-0.814205,-0.0916522
181.321,-0.0917318,-0.0861636
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
197.366,-1.49652,-0.0548825
189.834,-0.944802,-0.0877868
182.317,-0.226239,-0.0992201
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.125,-1.0615,-0.0788557
181.257,-0.315392,-0.109272
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
196.959,-1.51475,-0.0486571
189.02,-0.980376,-0.0835396
181.098,-0.221939,-0.105155
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
188.455,-0.636638,-0.106461
180.252,0.257466,-0.104592
172.47,-0.0529779,0.191181
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
197.089,-1.39554,-0.0741619
189.288,-0.683586,-0.0998787
181.488,0.0420066,-0.0776574
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
187.786,-1.05017,-0.0756877
179.251,-0.257536,-0.109045
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
197.293,-1.39433,-0.0797536
189.708,-0.579244,-0.129416
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
195.968,-1.18383,-0.110991
187.1,0.121457,-0.173222
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.618,-0.70787,-0.102285
181.987,0.0461618,-0.0873926
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
197.352,-1.42856,-0.0703249
189.815,-0.746268,-0.104239
182.289,0.0562803,-0.102249
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
197.355,-1.59995,-0.0285894
189.8,-1.32375,-0.0420625
182.247,-1.00096,-0.0409266
174.692,-0.741927,-0.0251815
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
180.08,0.210593,-0.0987677
165.179,-2.76554,0.527972
205.148,-1.77571,-0.156688
197.092,-0.382922,-0.172955
189.009,0.831886,-0.112622
172.754,0.229794,0.237841
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.475,-0.82073,-0.0946118
181.777,-0.071555,-0.0941161
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
190.114,-0.803814,-0.102781
182.74,-0.00352518,-0.108369
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
195.621,-1.61441,-0.0251764
186.338,-1.19286,-0.0687281
177.091,-0.28026,-0.131162
170.93,-0.532095,0.209249
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.517,-0.769665,-0.099081
181.84,0.00173047,-0.0952999
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
195.605,-1.5182,-0.0405113
186.308,-1.00493,-0.067648
177.023,-0.299291,-0.0819172
170.907,-0.623217,0.196576
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.716,-0.98771,-0.0701139
182.121,-0.516559,-0.0474149
174.515,-0.363701,0.013619
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
197.587,-1.53159,-0.0492595
190.276,-1.01831,-0.0895058
182.988,-0.242263,-0.121246
173.854,-0.0491934,0.110097
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.403,-1.23122,-0.0690753
181.676,-0.511287,-0.118413
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
197.554,-1.48974,-0.062333
190.223,-0.794465,-0.127323
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
198.131,-1.48252,-0.0733215
191.394,-0.670459,-0.170684
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.903,-0.605267,-0.111858
182.414,0.17589,-0.0870585
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
188.562,-0.91507,-0.0833334
180.406,-0.182238,-0.0922967
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
197.709,-1.41786,-0.083279
190.555,-0.517621,-0.167268
165.179,-2.76554,0.527972
205.735,-1.82475,-0.10455
197.536,-0.680769,-0.157752
189.347,0.531087,-0.1211
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
197.504,-1.60462,-0.0300032
190.1,-1.28035,-0.0571459
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.996,-0.809372,-0.100988
182.562,-0.0199661,-0.105511
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
195.641,-1.73415,-0.00418348
186.372,-1.49451,-0.055444
177.149,-0.56082,-0.154289
170.973,-0.632486,0.179834
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
197.018,-1.4735,-0.0573174
189.141,-0.883292,-0.0878691
181.274,-0.155901,-0.0921623
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
197.078,-1.44437,-0.0640182
189.262,-0.803314,-0.0940904
181.456,-0.0579321,-0.0907236
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
188.933,-1.20468,-0.0645252
180.963,-0.556132,-0.0980468
165.179,-2.76554,0.527972
205.435,-1.43733,-0.172514
197.324,0.0142683,-0.170206
180.94,1.45221,0.0410936
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
196.292,-1.49012,-0.0453355
187.676,-1.06257,-0.0465716
179.055,-0.81225,-0.0042157
170.437,-1.11508,0.0817324
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.804,-0.795791,-0.0986554
182.27,-0.0376594,-0.0962019
165.179,-2.76554,0.527972
204.198,-1.8468,-0.247361
196.394,-0.0201594,-0.203246
188.482,1.2411,-0.103655
180.478,1.48726,0.0514119
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.399,-0.684928,-0.103074
181.659,0.0852209,-0.0878998
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.391,-0.74616,-0.0995281
181.649,0.0238084,-0.0924417
165.179,-2.76554,0.527972
205.711,-1.9134,-0.153657
197.543,-0.501234,-0.175542
189.352,0.766251,-0.118321
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.561,-1.04938,-0.0821585
181.912,-0.297028,-0.112803
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
197.259,-1.39773,-0.0754621
189.63,-0.685786,-0.102671
182.003,0.0516212,-0.0821348
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
197.054,-1.60529,-0.0302021
189.202,-1.21704,-0.0703632
181.377,-0.472956,-0.12099
165.179,-2.76554,0.527972
205.433,-2.13568,-0.339306
197.476,0.264688,-0.240434
189.295,1.71501,-0.10427
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.283,-0.776067,-0.0964544
181.487,-0.0184194,-0.0914208
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
188.876,-0.975957,-0.0814327
180.879,-0.246296,-0.0978908
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.467,-1.01644,-0.0840901
181.772,-0.254717,-0.111652
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.321,-1.0165,-0.0825766
181.551,-0.267385,-0.107908
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.432,-1.06169,-0.0813319
181.72,-0.299584,-0.114908
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.962,-1.13733,-0.0794889
182.517,-0.379504,-0.123959
165.179,-2.76554,0.527972
204.706,-1.49852,-0.181999
196.748,-0.0203908,-0.174144
188.738,1.12695,-0.099219
180.656,1.40033,0.0427752
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
197.372,-1.51298,-0.0518201
189.847,-0.972845,-0.0891522
182.341,-0.204638,-0.112504
173.532,-0.102476,0.118935
165.179,-2.76554,0.527972
205.385,-1.85681,-0.198694
197.309,-0.226232,-0.18849
189.171,1.04733,-0.110721
172.799,0.296547,0.24751
165.179,-2.76554,0.527972
204.599,-1.78965,-0.244004
196.711,0.0335718,-0.201016
188.717,1.2935,-0.102324
180.632,1.53426,0.0520716
172.644,0.306772,0.26217
165.179,-2.76554,0.527972
205.641,-1.61412,-0.202994
197.511,0.0250356,-0.184307
189.312,1.25089,-0.101867
181.031,1.53326,0.0443264
172.838,0.345483,0.254273
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
196.898,-1.62345,-0.0255134
188.89,-1.27577,-0.0634151
180.906,-0.573418,-0.114212
165.179,-2.76554,0.527972
204.272,-1.66927,-0.203498
196.418,-0.0813174,-0.184863
188.496,1.10745,-0.102398
180.495,1.38417,0.0438958
172.58,0.239313,0.254019
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
187.464,-0.562154,-0.105947
178.765,0.366527,-0.100276
171.727,-0.122921,0.232814
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.436,-0.870741,-0.0900863
181.717,-0.146407,-0.0923047
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
189.242,-0.971196,-0.0843222
181.431,-0.228997,-0.102495
165.179,-2.76554,0.527972
204.354,-1.85574,-0.134476
196.448,-0.597879,-0.167304
188.532,0.592654,-0.117473
180.546,1.05734,0.0150162
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
197.63,-1.41737,-0.0826183
190.396,-0.512289,-0.166647
165.179,-2.76554,0.527972
204.914,-1.71913,-0.000507139
197.031,-1.4428,-0.063542
189.167,-0.812427,-0.0904104
