184.439,-1.70874,-0.00050714
176.069,-1.67649,-0.00334594
167.698,-1.71725,0.0169405
156.806,-13.4593,1.41087
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.656,-1.4888,-0.0211913
166.885,-1.83455,0.128379
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.913,-1.93003,0.0401369
167.387,-2.18412,0.00718662
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
176.238,-1.31525,-0.0706953
168.037,-0.953579,0.0072473
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
167.799,-1.11776,0.0353397
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.805,-1.68538,0.00286231
167.174,-1.89226,0.0528363
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.784,-1.91605,0.0372053
167.129,-2.15909,0.00775054
156.573,-13.7597,1.43051
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
176.121,-1.62874,-0.0147298
167.803,-1.53022,-0.0049576
156.744,-13.279,1.4133
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.804,-1.78426,0.0194077
167.173,-2.06823,0.0477864
159.899,-6.01082,0.892486
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.631,-1.60695,-0.00724522
166.829,-1.85161,0.0781843
156.616,-13.8298,1.43569
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
176.331,-1.74651,0.00446359
168.224,-1.69421,-0.0227249
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.546,-1.8943,0.0305045
166.653,-2.04277,-0.00884473
156.252,-13.7244,1.45645
156.437,-22.2823,1.67079
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
165.87,-2.37946,0.109146
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.077,-1.67881,0.0143154
165.747,-2.35392,0.150354
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.395,-1.88606,0.0371817
166.361,-2.33534,0.0596608
159.3,-6.352,0.919576
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.215,-1.4661,-0.0242307
166,-1.77536,0.119197
156.334,-14.0131,1.46629
156.979,-30.8354,1.53958
177.488,-1.66758,-0.00450896
170.538,-1.74098,0.0324573
163.604,-2.21324,0.110392
157.079,-6.69134,1.02924
155.17,-14.5616,1.57372
156.144,-22.693,1.74383
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.389,-1.5348,-0.0157603
166.347,-1.8245,0.101989
156.455,-13.9468,1.4532
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.187,-1.80921,0.0278073
165.949,-2.32632,0.0896218
156.979,-30.8354,1.53958
177.777,-1.37822,-0.0695877
171.112,-1.1681,0.0356118
164.547,-2.23287,0.315092
158.585,-7.27976,1.04255
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.382,-1.94435,0.0405246
166.327,-2.22553,0.00955806
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
174.895,-1.82321,0.0279063
165.363,-2.30641,0.0768075
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.335,-1.71274,0.00225477
166.231,-1.76563,0.0102322
156.055,-13.6909,1.47596
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.518,-1.42398,-0.0367421
166.599,-1.52721,0.0864711
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
166.861,-1.95583,0.101311
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
157.921,-9.74482,1.46382
157.391,-16.7632,1.52168
157.153,-23.7983,1.54694
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.565,-1.86923,0.033735
166.698,-2.25526,0.0503399
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
167.565,-2.01158,0.00817901
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
176.352,-1.90192,0.0280575
168.266,-1.83562,-0.0646726
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.979,-1.75914,0.0103948
167.52,-1.85034,0.00914224
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.14,-1.67336,0.0090038
165.86,-2.17524,0.115156
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
166.161,-1.98443,0.157191
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
168.047,-1.32903,0.0482281
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
167.018,-1.84788,0.121772
156.866,-13.9148,1.41908
156.668,-22.3705,1.62643
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.442,-1.60448,-0.000675748
166.464,-2.09174,0.131113
156.665,-14.147,1.43846
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.174,-1.54965,-0.00904915
165.926,-1.99976,0.131104
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.091,-2.08372,0.0595367
165.742,-2.42675,-0.00734023
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.315,-1.76588,0.014602
166.194,-2.00384,0.0391361
159.027,-6.01548,0.924014
156.185,-13.9024,1.46905
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
174.974,-1.82442,0.0286172
165.523,-2.31962,0.079741
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.594,-1.64524,0.00257591
166.762,-2.04462,0.104235
159.724,-6.24098,0.919767
156.711,-14.0111,1.43084
156.616,-22.4211,1.63744
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
167.085,-2.06462,0.0141923
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
166.615,-1.42199,-0.0122019
156.383,-22.1131,1.67973
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
158.824,-9.15004,1.42769
157.936,-16.3534,1.46803
156.979,-30.8354,1.53958
177.675,-1.66415,-0.00603139
170.912,-1.71708,0.0283304
164.162,-2.13696,0.102578
157.519,-6.5484,1.0082
155.411,-14.425,1.54957
156.216,-22.6289,1.7267
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
166.057,-1.8803,-0.00224265
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.419,-1.81517,0.0183825
166.399,-1.93717,0.00294328
159.074,-5.80105,0.909122
156.146,-13.7385,1.46729
156.408,-22.29,1.67744
156.979,-30.8354,1.53958
177.684,-1.15794,-0.118592
170.924,-0.693419,0.0249955
164.331,-2.06946,0.430256
158.782,-7.49681,1.07696
156.666,-15.0527,1.47742
156.7,-22.944,1.63163
