197.197,-1.71521,-0.000507122
189.294,-1.65475,-0.0137225
181.392,-1.51526,-0.0205073
173.49,-1.34756,-0.0208617
165.588,-1.20247,-0.0147857
158.412,-10.7852,1.33179
189.407,-1.01063,-0.15623
181.697,0.352125,-0.169997
173.927,1.27119,-0.0418079
166.147,0.636337,0.228338
158.412,-10.7852,1.33179
189.243,-0.711156,-0.21394
181.421,1.11167,-0.207274
173.457,2.0094,0.0194904
165.692,0.236084,0.466354
160.095,-5.31593,1.13332
158.412,-10.7852,1.33179
189.372,-1.69359,-0.00719671
181.548,-1.56851,-0.0269547
173.73,-1.23778,-0.0597812
165.932,-0.599715,-0.105676
158.412,-10.7852,1.33179
189.348,-1.07683,-0.141544
181.57,0.1898,-0.161038
173.749,1.13399,-0.0589897
165.891,0.79851,0.164601
160.488,-3.75932,1.11333
158.412,-10.7852,1.33179
189.163,-1.14479,-0.122805
181.181,-0.0377348,-0.134358
173.161,0.718303,-0.0351673
165.132,0.231421,0.174768
160.207,-4.16407,1.14855
158.412,-10.7852,1.33179
189.415,-0.859599,-0.189511
181.749,0.786675,-0.204603
173.994,1.8772,-0.0457818
166.233,1.05099,0.286952
160.79,-3.75019,1.07066
158.412,-10.7852,1.33179
189.193,-0.760886,-0.201291
181.302,0.944583,-0.188857
173.281,1.6993,0.0367952
165.498,-0.192067,0.475665
159.881,-5.79154,1.12775
158.412,-10.7852,1.33179
189.519,-1.0191,-0.157762
181.926,0.362726,-0.17973
174.282,1.39591,-0.0664103
166.592,1.03726,0.182196
160.823,-3.5719,1.0627
158.412,-10.7852,1.33179
189.158,-0.680671,-0.217927
181.256,1.19343,-0.210288
173.204,2.10479,0.0224096
165.37,0.250107,0.480166
159.837,-5.47804,1.16298
158.412,-10.7852,1.33179
197.197,-1.71521,-0.000507122
181.456,-1.67607,-0.00969382
173.587,-1.54057,-0.0260478
165.722,-1.24557,-0.0502421
158.412,-10.7852,1.33179
189.202,-0.711014,-0.21264
181.337,1.10466,-0.204349
173.329,1.97592,0.0243666
159.958,-5.47953,1.14307
158.412,-10.7852,1.33179
189.138,-1.76236,0.0108275
164.963,-1.98453,-0.00487421
158.412,-10.7852,1.33179
189.31,-1.58034,-0.0302557
181.428,-1.29219,-0.0393868
173.544,-1.01331,-0.0279003
165.658,-0.906308,0.00420379
160.425,-4.47908,1.06065
158.412,-10.7852,1.33179
189.357,-1.83491,0.0252242
181.519,-2.01952,0.0160564
173.679,-1.99546,-0.0280105
165.857,-1.48957,-0.106977
158.412,-10.7852,1.33179
189.41,-1.13144,-0.131374
181.687,0.0544132,-0.15556
173.935,1.01439,-0.0730632
166.134,0.915843,0.116115
160.525,-3.6001,1.10916
158.412,-10.7852,1.33179
189.164,-0.706859,-0.212385
165.392,0.105315,0.478461
159.825,-5.58229,1.1509
158.412,-10.7852,1.33179
197.197,-1.71521,-0.000507122
189.122,-1.70209,-0.00220093
181.047,-1.68843,-0.000638563
172.971,-1.70054,0.00417997
164.897,-1.7647,0.0122547
158.412,-10.7852,1.33179
189.201,-1.32446,-0.0831234
181.225,-0.609897,-0.0815542
173.229,-0.244245,0.0042006
165.258,-0.900554,0.174141
160.421,-4.74385,1.06383
158.412,-10.7852,1.33179
197.197,-1.71521,-0.000507122
189.155,-1.62418,-0.0186057
181.113,-1.47267,-0.0155458
173.071,-1.43085,0.00867264
165.032,-1.66884,0.0540496
158.412,-10.7852,1.33179
189.451,-1.48304,-0.0529292
181.717,-0.995904,-0.0663714
173.98,-0.555563,-0.0408339
166.232,-0.463948,0.0236835
160.66,-4.18827,1.03398
158.412,-10.7852,1.33179
197.197,-1.71521,-0.000507122
189.154,-1.66182,-0.0103946
181.112,-1.58623,-0.00602814
173.07,-1.60307,0.0125921
165.031,-1.82695,0.0454662
158.412,-10.7852,1.33179
197.197,-1.71521,-0.000507122
