155.254,-22.4133,1.7145
156.615,-31.0115,1.69175
156.495,-39.6792,1.37249
168.785,-1.27845,-0.0764266
160.566,-4.51476,0.778944
156.402,-12.4761,1.35152
155.942,-21.5409,1.6413
156.829,-30.6058,1.64829
156.495,-39.6792,1.37249
168.25,-1.31247,0.0216264
160.412,-5.06546,0.826426
156.549,-12.9971,1.36391
156.109,-21.8885,1.63408
156.884,-30.7842,1.63694
156.495,-39.6792,1.37249
168.228,-1.40403,0.0123821
160.377,-5.10366,0.822919
156.506,-13.0215,1.3642
156.078,-21.9055,1.63622
156.495,-39.6792,1.37249
168.292,-1.61811,-0.0378063
160.306,-5.04588,0.80164
156.341,-12.9408,1.36239
155.947,-21.854,1.64445
156.828,-30.7621,1.64782
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
158.968,-6.01378,0.859757
156.142,-14.5357,1.6487
156.894,-22.9153,1.65546
157.288,-31.3163,1.56339
156.495,-39.6792,1.37249
167.945,-1.98287,-0.0430679
160.039,-5.36957,0.804921
156.495,-39.6792,1.37249
167.73,-1.0616,0.0461686
155.982,-21.901,1.6475
156.495,-39.6792,1.37249
167.682,-1.13417,-0.135297
159.348,-4.16972,0.781834
155.343,-12.2825,1.39118
155.315,-21.4364,1.69274
156.638,-30.5293,1.68651
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
159.481,-5.82969,0.878004
157.054,-13.9114,1.68773
157.736,-22.5094,1.60793
157.621,-31.1319,1.50285
156.495,-39.6792,1.37249
167.902,-1.15844,-0.0338333
159.881,-4.68644,0.814739
156.006,-12.7114,1.37966
155.765,-21.7095,1.66092
156.495,-39.6792,1.37249
168.006,-1.60803,-0.0140664
160.122,-5.17298,0.816769
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
160.592,-4.83752,0.75248
156.441,-17.955,1.70256
157.2,-25.1895,1.64008
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
157.159,-15.5555,1.80523
157.799,-31.678,1.45611
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
160.577,-4.79905,0.744353
156.905,-10.8207,1.28749
156.565,-17.8912,1.74366
157.427,-25.141,1.63255
157.434,-32.4409,1.50882
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
156.772,-15.6469,1.72445
157.602,-23.6533,1.62151
157.548,-31.7013,1.50419
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
156.48,-9.96228,1.18698
155.549,-16.783,1.6781
156.496,-24.3983,1.69176
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
159.194,-5.97079,0.871234
156.5,-14.3187,1.64949
157.168,-22.7759,1.63654
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
158.839,-6.36195,0.898345
156.096,-15.2594,1.63783
156.802,-23.399,1.65851
157.231,-31.5554,1.57006
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
158.078,-9.62364,1.53387
157.954,-17.1579,1.56658
157.893,-24.6932,1.55059
157.527,-32.2187,1.48589
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
159.323,-6.10672,0.8969
156.625,-14.4572,1.60737
157.099,-22.8752,1.62994
157.338,-31.3012,1.55164
156.495,-39.6792,1.37249
168.268,-1.45829,-0.207551
159.729,-4.0315,0.739555
155.451,-12.0714,1.37111
155.309,-21.2921,1.68712
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
159.338,-6.31594,0.935623
157.012,-14.8902,1.66005
157.571,-23.1647,1.60899
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
160.544,-4.2975,0.625337
156.224,-9.61563,1.15519
155.25,-16.3912,1.70379
156.376,-24.1247,1.70789
157.089,-31.9032,1.59746
156.495,-39.6792,1.37249
168.009,0.261032,0.0667797
160.081,-3.9151,0.8582
156.313,-12.1908,1.38448
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
156.251,-15.5043,1.66357
157.003,-23.5596,1.65024
156.495,-39.6792,1.37249
167.911,-1.15606,0.0204156
160.073,-4.94573,0.834488
156.287,-12.9364,1.37673
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
157.298,-10.0941,1.26911
156.992,-16.7339,1.77219
157.888,-24.3746,1.60809
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
156.573,-15.2462,1.71397
157.432,-23.3833,1.63256
156.495,-39.6792,1.37249
165.728,-1.83356,0.0428485
158.283,-5.80135,0.887651
155.09,-13.7665,1.44302
155.344,-22.4296,1.70894
156.648,-31.0235,1.68544
156.495,-39.6792,1.37249
168.169,-1.1046,-0.0855321
159.945,-4.36027,0.79008
155.911,-12.4117,1.37369
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
160.611,-4.73828,0.736158
156.95,-10.6908,1.29123
156.74,-17.6967,1.77947
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
160.441,-4.75315,0.726715
156.717,-10.8418,1.31281
156.89,-17.9856,1.87252
158.082,-25.1787,1.61303
157.725,-32.4733,1.44635
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
156.295,-17.4301,1.78032
157.367,-24.8156,1.64885
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
159.479,-5.97296,0.892989
156.912,-14.1349,1.63245
157.413,-22.6622,1.61506
157.47,-31.2016,1.5284
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
158.998,-6.06426,0.863373
156.012,-14.5631,1.60044
156.617,-22.9405,1.6624
157.163,-31.3213,1.58642
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
158.882,-6.41712,0.931165
156.997,-15.4551,1.80956
157.769,-31.64,1.46375
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
158.703,-6.48303,0.913315
156.268,-15.6286,1.70676
157.166,-23.6332,1.64938
157.387,-31.682,1.53795
156.495,-39.6792,1.37249
168.13,-1.68838,-0.11482
159.926,-4.73629,0.776115
155.866,-12.6743,1.37031
155.623,-21.6859,1.66778
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
157.364,-10.147,1.26813
156.959,-16.7812,1.73967
157.75,-24.4122,1.60991
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
156.217,-14.8464,1.60899
156.795,-23.1299,1.65169
157.223,-31.4209,1.57286
156.495,-39.6792,1.37249
165.995,-1.20295,0.223276
159.088,-6.00501,0.950079
156.081,-13.9747,1.4284
156.023,-22.5555,1.65824
156.872,-31.1132,1.63961
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
156.718,-15.9017,1.6806
157.398,-23.8301,1.62428
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
157.035,-14.58,1.6653
157.616,-22.9578,1.60816
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
158.821,-6.24707,0.880014
155.967,-15.047,1.63182
156.689,-23.2571,1.66534
156.495,-39.6792,1.37249
167.459,-0.799741,0.174649
160.162,-5.36415,0.902296
156.719,-13.3689,1.3859
156.326,-22.1386,1.62547
156.966,-30.9149,1.621
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
155.926,-16.1864,1.58358
156.463,-24.0239,1.66906
157.06,-31.858,1.59869
156.495,-39.6792,1.37249
167.845,-1.19421,-0.109618
159.589,-4.34284,0.787561
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
156.21,-11.3266,1.30379
156.211,-18.8446,1.83056
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
157.399,-15.5019,1.76106
158.205,-23.5681,1.58719
157.783,-31.6679,1.45766
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
160.657,-4.64979,0.72891
157.138,-10.5719,1.3397
156.402,-20.2558,1.60734
157.019,-29.977,1.61827
156.495,-39.6792,1.37249
166.941,-1.82941,0.114241
160.816,-4.60635,0.728959
157.265,-10.3367,1.29511
157.179,-17.0921,1.8127
157.744,-32.1889,1.45002
156.495,-39.6792,1.37249
