112.808,-59.168,-0.00116974
95.1615,-61.6612,0.564746
90.3472,-68.9492,1.48062
89.8909,-76.3676,1.53469
89.7598,-83.7994,1.56817
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
90.0377,-69.1855,1.57676
89.9791,-76.5348,1.55305
89.8385,-83.8831,1.55449
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
90.5877,-66.5788,1.28417
89.3186,-74.7222,1.52461
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
90.7139,-67.1535,1.25223
89.3232,-75.0882,1.51655
89.4318,-83.1625,1.62616
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
96.4448,-61.0234,0.503119
91.448,-67.3677,1.37381
90.3066,-75.2709,1.47547
89.843,-83.2444,1.54456
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
104.915,-59.04,0.0306007
97.232,-60.6059,0.43354
91.8098,-66.0711,1.20765
89.9183,-74.3047,1.46084
89.6052,-82.7641,1.58531
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
91.2817,-66.3336,1.24973
89.6959,-74.5217,1.48793
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
91.7061,-68.3531,1.5822
91.2331,-75.993,1.45661
90.2797,-83.5929,1.45624
89.8009,-91.2325,1.58106
106.122,-58.657,-0.0863282
99.4441,-58.8822,0.218916
93.7859,-62.2274,0.914564
89.926,-71.327,1.3834
89.3714,-81.2665,1.60557
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
91.0337,-66.9384,1.28413
89.6648,-74.951,1.49959
89.567,-83.0915,1.59857
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
90.7277,-67.1336,1.27692
89.4206,-75.0861,1.51589
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
94.9483,-61.7109,0.5758
90.2489,-69.1862,1.51697
89.9402,-76.5311,1.54028
89.7956,-83.8811,1.56165
89.8009,-91.2325,1.58106
106.138,-58.9846,-0.0117012
99.5069,-59.5714,0.230392
93.5785,-62.4837,0.725111
89.614,-68.7857,1.25783
88.6034,-76.2192,1.57806
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
92.5323,-65.4341,1.20502
90.4086,-73.8558,1.4265
89.769,-82.5297,1.55185
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
93.5957,-63.6504,0.941069
90.0305,-72.3386,1.38343
89.4488,-81.7709,1.59677
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
103.538,-58.5897,-0.0312836
94.5096,-60.2681,0.49145
89.5981,-67.6267,1.56703
89.6196,-75.4956,1.57883
89.7059,-83.3641,1.58351
89.8009,-91.2325,1.58106
105.978,-58.913,-0.0235556
99.1932,-59.5256,0.253643
93.3336,-62.8567,0.830425
89.3028,-71.6596,1.39902
89.106,-81.4455,1.64923
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
90.6619,-68.3896,1.45245
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
91.1503,-66.9357,1.26343
89.6767,-74.9357,1.49318
89.5598,-83.0836,1.59906
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
91.3096,-65.5741,1.20991
89.5288,-73.9883,1.48869
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
91.6409,-67.8831,1.50663
90.9236,-75.6606,1.46253
90.1314,-83.4312,1.48734
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
90.8971,-67.829,1.53416
90.468,-75.6282,1.50497
89.986,-83.4246,1.52061
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
103.826,-59.1189,0.0606734
95.2462,-61.4707,0.545116
90.2895,-68.5949,1.45216
89.7478,-76.1267,1.53859
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
90.9748,-66.7803,1.37824
89.9546,-74.8867,1.50337
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
90.5248,-67.0843,1.32377
89.4354,-75.078,1.52728
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
91.2849,-67.0217,1.54241
90.7798,-75.0929,1.48575
90.098,-83.1522,1.49864
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
90.4448,-67.9902,1.35601
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
94.6201,-61.2518,0.551897
89.8825,-68.8005,1.55035
89.7764,-76.2774,1.56252
89.754,-83.755,1.57276
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
104.557,-59.0444,0.0362279
91.2023,-66.7848,1.28149
89.7736,-74.8428,1.49086
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
90.9919,-68.9629,1.5785
90.6915,-76.3914,1.49614
90.0886,-83.8036,1.49699
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
92.499,-66.3848,1.3995
91.149,-74.618,1.42318
90.1468,-82.8997,1.4837
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
91.2091,-66.843,1.28075
89.7784,-74.8812,1.49031
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
91.3006,-66.727,1.26989
89.6054,-83.0122,1.58941
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
92.0472,-67.3448,1.43667
90.9712,-75.2776,1.44238
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
89.7966,-67.5429,1.64475
90.0393,-75.4365,1.56762
89.8936,-83.3342,1.54639
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
91.5733,-68.3154,1.57497
91.1103,-75.9648,1.46447
90.2329,-83.5816,1.4665
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
90.8699,-65.7286,1.18193
89.1054,-74.0895,1.51096
89.3028,-82.6646,1.64401
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
90.827,-66.4039,1.18763
89.1339,-74.5474,1.51176
89.3228,-82.8934,1.64291
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
95.0592,-61.3723,0.533606
89.9687,-68.5014,1.43977
89.4666,-76.066,1.55751
89.5891,-83.65,1.60461
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
95.443,-61.5964,0.571632
90.8445,-68.8407,1.51259
90.3637,-76.2991,1.50528
89.9408,-83.7608,1.52811
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
103.557,-59.1504,0.0721767
94.8066,-61.8162,0.594386
90.3193,-69.4945,1.56546
90.1512,-76.7409,1.53558
89.8937,-83.9849,1.54078
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
95.7983,-61.25,0.539366
91.0401,-68.1496,1.46912
90.3535,-75.8282,1.49587
89.9131,-83.5246,1.53318
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
91.9696,-65.9786,1.1924
89.9748,-74.2272,1.45281
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
90.9341,-66.9492,1.23288
89.4073,-74.9347,1.50486
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
104.071,-58.8706,0.013344
90.7921,-67.6328,1.48642
90.2221,-75.4884,1.51141
89.8744,-83.3569,1.54296
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
90.695,-66.5544,1.28742
89.409,-74.7043,1.51889
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
91.1917,-68.6082,1.58277
90.8539,-76.1573,1.48552
90.1473,-83.6838,1.48495
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
104.093,-58.9715,0.0321096
95.7073,-61.0118,0.52156
90.8629,-67.8695,1.46718
90.2112,-75.6416,1.50681
89.8613,-83.4332,1.54477
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
91.8752,-64.8542,1.07092
89.3687,-73.3768,1.46172
89.3183,-82.3062,1.63177
89.8009,-91.2325,1.58106
106.101,-58.5927,-0.100074
99.3983,-58.7614,0.220425
93.8051,-62.23,0.960329
90.1343,-71.3912,1.38299
89.4762,-81.2947,1.5899
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
92.2224,-66.1646,1.29404
90.5483,-74.4139,1.43891
89.8757,-82.8087,1.53458
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
91.7306,-65.8443,1.26121
90.0478,-74.1894,1.46606
89.6793,-82.7054,1.57267
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
92.5372,-65.1616,1.22185
90.4619,-73.6859,1.42776
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
92.3067,-65.9906,1.25294
90.4504,-74.2691,1.43531
89.8166,-82.7371,1.54469
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
90.4362,-66.9536,1.19395
88.8979,-74.9341,1.53192
89.2492,-83.0871,1.66096
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
90.6873,-66.8919,1.26164
89.3249,-74.9184,1.51857
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
91.6821,-67.8102,1.52885
91.0305,-75.6182,1.46053
90.1803,-83.4085,1.47793
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
104.189,-59.2137,0.0706379
95.9059,-61.3606,0.495644
90.3903,-67.703,1.27385
89.1848,-75.4753,1.53372
89.3996,-83.3563,1.63612
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
90.9005,-68.6776,1.52192
90.4348,-76.1921,1.50243
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
96.2578,-60.3511,0.476149
91.4098,-66.7936,1.45933
90.5703,-74.9194,1.47973
89.9789,-83.0665,1.52031
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
104.233,-59.1955,0.0658448
95.973,-61.26,0.482422
90.3631,-67.4693,1.24856
89.0652,-75.3089,1.53548
89.3423,-83.2735,1.64631
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
94.4393,-62.2114,0.622051
90.0447,-70.199,1.58737
90.0171,-77.2107,1.55192
89.858,-84.2209,1.54982
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
103.356,-58.905,0.0257649
89.277,-68.7023,1.52381
89.2388,-76.2149,1.59837
89.5524,-83.7226,1.61746
89.8009,-91.2325,1.58106
105.965,-58.8524,-0.0387501
99.155,-59.351,0.237259
93.2487,-62.622,0.826858
89.1988,-71.4998,1.40414
89.063,-81.3676,1.65555
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
91.1776,-66.8967,1.27178
89.7252,-74.9133,1.49183
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
103.943,-59.2461,0.0740878
89.5125,-67.7765,1.21989
88.3481,-75.5339,1.58316
89.0786,-83.3829,1.70356
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
91.5011,-67.5959,1.47191
90.6957,-75.4585,1.47164
89.8009,-91.2325,1.58106
106.191,-58.3715,-0.159615
99.5531,-58.0929,0.154628
93.8743,-61.2566,0.941562
90.5977,-68.1978,1.29626
89.4373,-75.8097,1.52108
89.5034,-83.5226,1.61601
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
91.0713,-69.0805,1.57824
90.7495,-76.4705,1.491
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
90.4688,-67.5131,1.47641
89.9459,-75.4082,1.52984
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
89.9492,-68.801,1.49134
89.6297,-76.2732,1.55855
89.6732,-83.7532,1.58846
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
91.082,-66.2576,1.22592
89.4562,-74.4631,1.4987
89.4559,-82.8491,1.61708
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
91.2487,-65.7975,1.16937
89.3435,-74.1136,1.491
89.3794,-82.6752,1.62823
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
95.8271,-61.2538,0.569418
90.762,-67.3606,1.15064
89.01,-75.1694,1.51299
89.2687,-83.2052,1.65646
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
91.5162,-66.9579,1.44214
90.5901,-75.0229,1.47332
89.9772,-83.1173,1.51963
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
91.7448,-68.1842,1.52219
91.0568,-75.8664,1.4552
90.1869,-83.5314,1.47482
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
90.5547,-69.3124,1.52572
90.1962,-76.6157,1.52154
89.8898,-83.9214,1.53999
89.8009,-91.2325,1.58106
106.176,-57.7838,-0.311498
99.5593,-56.304,-0.0297817
93.3869,-58.607,0.84398
89.5172,-66.0285,1.30545
88.5798,-74.3937,1.58211
89.1926,-82.813,1.67399
89.8009,-91.2325,1.58106
106.232,-58.1168,-0.22258
99.6233,-57.451,0.115107
94.0122,-60.636,1.01189
90.9536,-67.8247,1.30805
89.7265,-75.5566,1.50164
89.608,-83.394,1.59264
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
91.2055,-68.9843,1.64952
91.0842,-76.4155,1.48334
90.2614,-83.8105,1.46052
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
96.4772,-60.9483,0.506169
91.5994,-67.3415,1.40455
90.5264,-75.2644,1.46719
89.9363,-83.2381,1.52603
89.8009,-91.2325,1.58106
106.112,-58.5757,-0.103917
99.4177,-58.7297,0.22139
93.8606,-62.2297,0.974752
90.2365,-71.4077,1.38064
89.5219,-81.3007,1.58275
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
89.7871,-67.0499,1.51044
89.5561,-75.1085,1.56813
89.8009,-91.2325,1.58106
112.808,-59.168,-0.00116974
90.9735,-66.923,1.24822
89.4904,-74.9242,1.50283
89.8009,-91.2325,1.58106
