92.1591,-81.4105,1.3419
89.7709,-97.6704,1.50398
90.672,-122.292,1.70167
92.4154,-81.0281,1.31928
90.7332,-89.164,1.41309
90.672,-122.292,1.70167
92.2236,-82.3252,1.32916
89.7809,-98.2106,1.50198
89.5323,-106.251,1.57648
90.672,-122.292,1.70167
91.8888,-81.5327,1.37428
90.5658,-89.6156,1.44261
89.792,-97.7696,1.50951
89.5593,-105.957,1.57499
90.672,-122.292,1.70167
92.0626,-82.1512,1.37836
90.7607,-90.1123,1.43933
89.9537,-98.1386,1.50215
89.6595,-106.2,1.56681
89.8944,-114.263,1.63332
90.672,-122.292,1.70167
91.7565,-82.3702,1.37168
90.4586,-90.2865,1.44435
89.7256,-98.2751,1.51368
90.672,-122.292,1.70167
91.5418,-81.7248,1.4262
90.5299,-89.8023,1.46732
89.8793,-97.9167,1.51542
90.672,-122.292,1.70167
91.9788,-82.7677,1.33482
90.2197,-92.5479,1.44842
89.5081,-102.461,1.54743
89.7075,-112.399,1.63185
90.672,-122.292,1.70167
91.5214,-81.6149,1.34797
90.1023,-89.6681,1.44275
89.4026,-97.8161,1.52551
89.3297,-105.994,1.59625
89.786,-114.161,1.65497
90.672,-122.292,1.70167
92.018,-81.5782,1.39832
90.672,-122.292,1.70167
91.7135,-82.0093,1.40375
90.5745,-90.017,1.45589
89.8695,-98.0743,1.51176
89.6304,-106.159,1.57134
89.8883,-114.243,1.63465
90.672,-122.292,1.70167
91.7418,-81.279,1.4212
89.9644,-97.6427,1.50934
90.672,-122.292,1.70167
92.2188,-81.1369,1.35436
90.672,-122.292,1.70167
92.2559,-82.0847,1.32496
90.6579,-90.0182,1.41764
89.766,-98.0624,1.50166
90.672,-122.292,1.70167
91.7419,-81.5245,1.40289
90.5831,-89.6279,1.45524
89.8651,-97.7821,1.5113
89.6201,-105.964,1.57105
89.8794,-114.145,1.63451
90.672,-122.292,1.70167
91.5106,-81.1313,1.38569
90.2752,-89.3051,1.45535
89.5984,-97.5441,1.52178
89.4566,-105.81,1.58497
89.8238,-114.069,1.64494
90.672,-122.292,1.70167
92.022,-82.1151,1.35372
90.5968,-90.0671,1.43242
89.7829,-98.1048,1.50657
90.672,-122.292,1.70167
91.5732,-82.1645,1.43686
90.6227,-90.1593,1.46976
89.9761,-98.1841,1.51269
90.672,-122.292,1.70167
91.6904,-82.1157,1.19212
89.4721,-89.9271,1.38823
88.6274,-98.0088,1.53724
88.8007,-106.137,1.63915
89.61,-114.229,1.69396
90.672,-122.292,1.70167
91.7824,-81.981,1.34489
90.3323,-89.9561,1.43538
89.5702,-98.0265,1.51631
90.672,-122.292,1.70167
91.4123,-80.622,1.45774
90.5571,-88.9346,1.48094
89.9483,-97.2686,1.51694
90.672,-122.292,1.70167
92.3606,-81.2967,1.23102
90.2332,-89.296,1.38567
89.2387,-97.5162,1.51007
90.672,-122.292,1.70167
92.4429,-81.3588,1.342
90.8884,-89.4474,1.41942
90.672,-122.292,1.70167
91.5336,-81.6525,1.28944
89.0679,-97.8051,1.53193
90.672,-122.292,1.70167
92.1173,-82.1189,1.36608
90.7457,-90.0777,1.43412
89.9165,-98.1112,1.5017
90.672,-122.292,1.70167
92.0279,-81.8905,1.26023
90.1133,-89.8089,1.40239
89.2304,-97.9099,1.51761
89.175,-106.061,1.6059
90.672,-122.292,1.70167
92.0782,-81.2719,1.31986
90.4429,-89.3643,1.42089
90.672,-122.292,1.70167
91.9672,-81.3672,1.22464
89.8505,-89.3537,1.39273
88.9499,-97.5705,1.52447
88.9864,-105.839,1.61988
90.672,-122.292,1.70167
92.2372,-80.9009,1.37747
90.8763,-89.1082,1.43601
90.011,-97.3824,1.4977
89.6706,-105.695,1.56254
90.672,-122.292,1.70167
92.503,-81.7252,1.31454
90.8125,-89.7182,1.4088
89.8477,-97.8314,1.49465
89.5477,-105.997,1.57208
90.672,-122.292,1.70167
92.2026,-82.0936,1.25237
90.2386,-89.9614,1.39554
89.3096,-98.0195,1.51205
89.2156,-106.132,1.60191
89.7422,-114.23,1.66512
90.672,-122.292,1.70167
92.3674,-82.368,1.27563
90.672,-122.292,1.70167
92.4042,-81.009,1.23475
90.2782,-89.0678,1.38614
90.672,-122.292,1.70167
92.3826,-82.9729,1.57095
89.5196,-96.4645,1.54102
89.4537,-105.091,1.58663
89.8154,-113.709,1.64018
90.672,-122.292,1.70167
