222.841,-0.601312,-0.0646393
245.1,-2.24756,-0.107976
230.268,-1.06347,-0.0624403
222.841,-0.601312,-0.0646393
244.669,-1.92288,-0.0590274
222.841,-0.601312,-0.0646393
245.024,-2.3098,-0.0815744
222.841,-0.601312,-0.0646393
244.59,-2.00332,-0.0732896
222.841,-0.601312,-0.0646393
244.829,-2.08591,-0.0951803
222.841,-0.601312,-0.0646393
244.668,-1.62431,-0.0605984
222.841,-0.601312,-0.0646393
243.881,-2.16904,-0.0562801
222.841,-0.601312,-0.0646393
244.852,-2.39026,-0.0707048
222.841,-0.601312,-0.0646393
245.213,-1.70255,-0.0299427
222.841,-0.601312,-0.0646393
243.857,-1.93555,-0.0597323
222.841,-0.601312,-0.0646393
244.094,-1.87639,-0.0546897
237.008,-1.47527,-0.058353
222.841,-0.601312,-0.0646393
244.479,-2.27994,-0.0813384
222.841,-0.601312,-0.0646393
244.365,-2.34808,-0.0767262
222.841,-0.601312,-0.0646393
243.685,-1.87314,-0.0542896
236.736,-1.47544,-0.0597076
229.788,-1.04694,-0.0631574
222.841,-0.601312,-0.0646393
244.768,-1.59911,-0.00714634
222.841,-0.601312,-0.0646393
244.021,-1.71114,-0.0228336
236.956,-1.45313,-0.0482574
222.841,-0.601312,-0.0646393
245.042,-1.94609,-0.0633881
230.241,-1.05843,-0.0595377
222.841,-0.601312,-0.0646393
244.088,-1.15355,0.00477545
222.841,-0.601312,-0.0646393
244.286,-2.08939,-0.0747739
222.841,-0.601312,-0.0646393
245.025,-1.51234,-0.0304675
222.841,-0.601312,-0.0646393
244.965,-2.18551,-0.0586624
222.841,-0.601312,-0.0646393
243.789,-1.97779,-0.0672716
236.807,-1.51231,-0.0659417
222.841,-0.601312,-0.0646393
244.439,-1.73917,-0.00050714
232.782,-1.32662,-0.0792728
222.841,-0.601312,-0.0646393
244.86,-2.39969,-0.0912829
222.841,-0.601312,-0.0646393
244.14,-2.00149,-0.0694623
222.841,-0.601312,-0.0646393
243.98,-2.26658,-0.113606
222.841,-0.601312,-0.0646393
244.195,-1.8565,-0.0576223
222.841,-0.601312,-0.0646393
243.719,-1.3459,-0.010021
229.796,-0.978802,-0.0441912
222.841,-0.601312,-0.0646393
245.059,-1.74584,-0.0341941
222.841,-0.601312,-0.0646393
243.793,-2.12938,-0.083039
222.841,-0.601312,-0.0646393
244.805,-2.09364,-0.0510091
237.481,-1.64577,-0.0689087
222.841,-0.601312,-0.0646393
243.969,-2.20653,-0.0637067
222.841,-0.601312,-0.0646393
244.12,-2.36976,-0.076082
222.841,-0.601312,-0.0646393
243.785,-2.06257,-0.0821262
236.807,-1.52902,-0.0713321
229.825,-1.05348,-0.0655032
222.841,-0.601312,-0.0646393
243.484,-1.83142,-0.0271433
229.718,-1.07652,-0.0703135
222.841,-0.601312,-0.0646393
243.55,-1.6937,-0.0580623
229.743,-0.993841,-0.0509148
222.841,-0.601312,-0.0646393
244.274,-2.23647,-0.0919993
222.841,-0.601312,-0.0646393
245.027,-2.39571,-0.0894376
222.841,-0.601312,-0.0646393
244.56,-1.42388,-0.0292074
222.841,-0.601312,-0.0646393
244.276,-2.20086,-0.0724163
222.841,-0.601312,-0.0646393
243.525,-1.40299,-0.0260193
236.628,-1.21443,-0.0301056
229.732,-0.96738,-0.0429789
222.841,-0.601312,-0.0646393
244.359,-1.98123,-0.0659391
222.841,-0.601312,-0.0646393
243.619,-1.58484,-0.038843
236.691,-1.30972,-0.0415197
229.764,-0.995537,-0.0501185
222.841,-0.601312,-0.0646393
244.259,-1.98767,-0.0751932
222.841,-0.601312,-0.0646393
243.762,-2.03863,-0.0879359
222.841,-0.601312,-0.0646393
244.198,-2.22778,-0.0998233
222.841,-0.601312,-0.0646393
243.459,-1.86192,-0.0548279
236.585,-1.46623,-0.0598771
229.713,-1.04195,-0.0631475
222.841,-0.601312,-0.0646393
243.995,-2.3127,-0.108202
236.953,-1.63096,-0.0860893
222.841,-0.601312,-0.0646393
244.036,-1.77185,-0.0369806
236.967,-1.45367,-0.052018
222.841,-0.601312,-0.0646393
245.31,-2.14145,-0.0585982
222.841,-0.601312,-0.0646393
243.496,-1.77458,-0.0180854
236.604,-1.51391,-0.0541118
229.722,-1.07572,-0.0696298
222.841,-0.601312,-0.0646393
243.659,-1.9597,-0.0840106
229.783,-1.02344,-0.0588759
222.841,-0.601312,-0.0646393
