128.873,-59.9754,-0.108425
120.598,-58.6734,-0.174012
112.298,-57.5666,-0.0614092
103.969,-58.1432,0.229383
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
127.787,-59.0104,-0.038956
119.351,-58.6,-0.0545607
110.916,-58.1515,-0.0479837
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
128.428,-59.0463,-0.0361591
112.854,-58.0343,-0.0900309
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
121.123,-58.276,-0.0933738
113.583,-57.6,-0.0786955
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
120.661,-58.4565,-0.0750144
112.887,-57.8738,-0.0699723
96.4904,-61.7463,0.698366
137.225,-58.9816,0.107041
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
118.598,-58.4487,-0.0713951
109.798,-57.7709,-0.0793215
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
120.621,-58.0828,-0.100648
112.821,-57.4179,-0.0593181
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
127.023,-59.0683,-0.0276954
117.824,-58.6624,-0.0617515
108.647,-57.9089,-0.103338
102.181,-58.592,0.30977
96.4904,-61.7463,0.698366
136.711,-59.1207,-0.218185
128.531,-57.3244,-0.200367
120.263,-56.0156,-0.099803
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
120.225,-58.0546,-0.106769
112.236,-57.2627,-0.0822591
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
127.221,-59.2181,-0.0023656
118.215,-58.9984,-0.0549878
109.257,-58.0749,-0.159036
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
126.803,-59.0981,-0.0205072
117.38,-58.7895,-0.0459851
107.97,-58.2121,-0.0776032
101.88,-58.8526,0.292995
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
128.696,-59.3194,0.0277851
121.163,-59.5192,0.0189206
113.628,-59.5096,-0.0277632
106.11,-59.0062,-0.112266
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
121.221,-58.022,-0.112076
113.726,-57.2924,-0.0712787
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
118.112,-58.0263,-0.089435
109.055,-57.3617,-0.0474927
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
120.924,-58.3205,-0.088144
113.283,-57.6693,-0.0756877
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
129.255,-58.8945,-0.0837321
122.324,-58.0465,-0.158454
113.403,-57.0273,-0.0410056
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
117.887,-58.8987,-0.0537938
108.751,-58.0783,-0.130997
102.237,-58.622,0.294088
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
120.568,-58.3988,-0.0793824
112.747,-57.7887,-0.0710719
96.4904,-61.7463,0.698366
136.445,-58.4468,-0.179604
128.277,-56.9383,-0.171673
120.047,-55.839,-0.0799102
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
127.525,-59.0423,-0.0348565
118.83,-58.5738,-0.0736359
110.162,-57.7466,-0.117508
102.911,-58.3331,0.281798
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
128.803,-58.8177,-0.0950785
121.426,-57.8637,-0.15672
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
117.78,-58.6757,-0.0501212
108.564,-58.1468,-0.0632917
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
120.124,-58.6203,-0.0636438
112.085,-58.0349,-0.0801003
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
119.335,-58.6288,-0.055383
110.895,-58.135,-0.0588814
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
127.116,-59.25,0.00298704
108.948,-58.0865,-0.171538
96.4904,-61.7463,0.698366
137.49,-59.4038,0.128132
112.358,-57.3132,-0.039218
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
127.703,-58.9188,-0.0582315
110.686,-57.6016,-0.0745325
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
117.939,-58.8552,-0.0545772
108.826,-58.0651,-0.123034
102.276,-58.6208,0.291128
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
120.397,-58.2505,-0.0890487
112.491,-57.6005,-0.0677705
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
120.727,-58.6152,-0.0660688
112.99,-58.036,-0.081482
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
120.283,-58.214,-0.089731
112.316,-57.5765,-0.0619868
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
128.72,-58.8675,-0.0850438
121.259,-57.9346,-0.162733
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
119.79,-58.7479,-0.0556095
111.586,-58.1597,-0.0881388
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
118.127,-59.3283,-0.0384065
109.128,-58.4075,-0.179102
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
118.19,-58.6121,-0.050835
109.175,-58.1554,-0.0472365
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
127.325,-58.8991,-0.0584735
118.435,-58.2763,-0.0745204
109.542,-57.6943,-0.0493102
102.626,-58.4884,0.289613
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
120.714,-58.3697,-0.0860069
112.972,-57.6861,-0.0853349
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
120.741,-58.6441,-0.0677284
113.016,-58.0083,-0.0959227
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
128.362,-59.1642,-0.0113463
120.496,-58.9446,-0.0490908
112.652,-58.3201,-0.114403
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
120.016,-58.686,-0.054864
111.919,-58.1873,-0.0664545
96.4904,-61.7463,0.698366
136.997,-58.6519,-0.226053
128.751,-56.8463,-0.192446
120.4,-55.6344,-0.0832014
111.97,-55.6591,0.101682
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
117.242,-58.7437,-0.0479895
107.761,-58.162,-0.0749891
101.774,-58.8511,0.306066
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
127.405,-59.0334,-0.0332098
118.586,-58.6503,-0.051298
109.771,-58.1691,-0.0554342
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
118.581,-58.2954,-0.0712019
109.759,-57.7726,-0.0397966
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
128.083,-59.0971,-0.0242547
111.814,-58.179,-0.0936464
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
126.748,-59.0882,-0.0205261
117.269,-58.8236,-0.0343685
107.793,-58.4539,-0.0426968
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
126.764,-59.0471,-0.029517
107.854,-58.0365,-0.0747222
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
118.557,-58.5168,-0.0716871
109.745,-57.7622,-0.0981654
102.713,-58.4177,0.288077
96.4904,-61.7463,0.698366
137.289,-59.2916,-0.124639
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
128.229,-58.8996,-0.0755635
120.28,-57.9424,-0.166926
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
128.541,-59.1057,-0.0203134
120.853,-58.9116,-0.028294
113.165,-58.6991,-0.0251113
105.476,-58.554,-0.0107653
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
129.195,-58.9047,-0.0797608
122.199,-58.0971,-0.14842
96.4904,-61.7463,0.698366
137.195,-58.7933,-0.136349
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
128.504,-58.9379,-0.0601468
120.795,-58.348,-0.0872929
113.092,-57.6715,-0.0826077
104.36,-58.0744,0.208134
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
120.655,-58.3079,-0.0881197
112.88,-57.643,-0.0763828
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
128.946,-58.8092,-0.0980138
121.71,-57.8665,-0.154342
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
128.34,-59.0994,-0.0246842
120.455,-58.7818,-0.0573536
112.587,-58.1708,-0.0991776
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
120.246,-58.5562,-0.0692932
112.27,-57.942,-0.082042
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
127.141,-58.931,-0.0523261
118.067,-58.329,-0.0754995
108.998,-57.6437,-0.0706897
102.346,-58.4772,0.318455
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
128.736,-58.7906,-0.0984759
121.288,-57.8435,-0.146225
96.4904,-61.7463,0.698366
137.2,-58.5888,-0.112172
128.854,-57.3956,-0.154758
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
109.832,-57.6609,-0.126597
102.738,-58.3067,0.302586
96.4904,-61.7463,0.698366
137.552,-59.7565,-0.161749
129.184,-58.1591,-0.198106
120.792,-56.6938,-0.130272
112.294,-56.2434,0.0417507
103.925,-57.6901,0.317963
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
120.719,-58.6012,-0.0697893
112.982,-57.9706,-0.0914751
96.4904,-61.7463,0.698366
137.176,-58.5945,0.0613413
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
118.975,-58.25,-0.0856079
110.361,-57.5245,-0.0768019
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
119.91,-57.1008,-0.25807
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
128.634,-58.9205,-0.0704101
121.073,-58.1381,-0.135022
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
127.421,-58.781,-0.0808408
118.634,-57.982,-0.088524
109.83,-57.4322,-0.0242191
102.759,-58.3735,0.300969
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
127.361,-58.8255,-0.0739203
118.518,-58.0307,-0.097098
109.673,-57.25,-0.0707029
102.649,-58.2134,0.335935
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
120.766,-58.3987,-0.0803169
113.045,-57.7902,-0.0716212
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
128.386,-59.1005,-0.0248056
120.547,-58.7783,-0.0591616
112.728,-58.145,-0.104237
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
127.983,-58.9037,-0.0789529
119.816,-57.7414,-0.213194
96.4904,-61.7463,0.698366
137.258,-58.9818,-0.153012
112.118,-56.046,0.0663579
96.4904,-61.7463,0.698366
136.496,-59.2301,-0.217668
128.363,-57.4364,-0.202448
120.143,-56.1112,-0.103234
111.827,-55.9563,0.0799726
96.4904,-61.7463,0.698366
136.231,-59.1954,-0.00116961
119.586,-58.6141,-0.0607125
111.276,-58.051,-0.0726375
96.4904,-61.7463,0.698366
137.247,-59.0393,0.0775021
112.212,-57.0062,-0.00966536
96.4904,-61.7463,0.698366
