157.969,-23.1925,1.572
156.232,-40.6311,1.38485
154.326,-49.1954,1.32218
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
154.542,-50.5815,0.984519
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
155.707,-49.4551,1.02299
143.318,-56.2105,0.124525
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.992,-32.6781,1.54609
156.963,-42.0926,1.34927
153.367,-50.8129,0.981554
145.508,-55.8061,0.236865
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.944,-32.5949,1.55305
157.423,-41.9801,1.46629
155.777,-51.228,1.31171
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.633,-41.578,1.41558
154.823,-50.2983,1.07317
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.965,-41.2001,1.51817
156.914,-50.1363,1.37636
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.754,-31.982,1.51384
156.847,-40.7247,1.41399
154.894,-49.291,1.27244
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
156.119,-49.5373,1.20802
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.919,-41.9065,1.45383
155.549,-50.9285,1.14614
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.908,-32.4374,1.54761
157.378,-41.6652,1.47049
155.898,-50.7848,1.34065
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.083,-31.8878,1.57609
157.714,-40.5711,1.46061
155.84,-49.0423,1.22557
150.85,-54.4985,0.489765
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.95,-32.1597,1.54883
157.276,-41.0961,1.4255
155.074,-49.7695,1.202
136.028,-56.5531,0.00616309
156.557,-22.2723,1.44157
156.591,-31.6172,1.65821
141.184,-58.1389,-0.418191
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.09,-32.6005,1.56848
157.42,-41.9747,1.40356
154.501,-50.8752,1.07723
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.007,-32.347,1.56269
157.54,-41.4859,1.4615
155.741,-50.4475,1.26844
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
156.558,-40.585,1.40453
154.726,-49.1227,1.31359
150.238,-54.5829,0.513391
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.965,-32.4511,1.55736
157.508,-41.6959,1.47392
155.968,-50.8166,1.32168
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.166,-32.6704,1.58882
157.884,-42.1408,1.4708
155.866,-51.3777,1.21794
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
156.122,-49.0031,1.25514
143.719,-56.4834,0.0706096
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.951,-42.0224,1.49538
156.389,-51.2944,1.29432
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.512,-32.5129,1.64156
158.457,-41.8356,1.44348
155.39,-50.5666,0.977741
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.142,-33.1624,1.58261
157.771,-43.1209,1.46265
155.576,-52.8211,1.21213
