197.492,-0.542498,-0.211388
188.357,1.22528,-0.150087
179.085,1.85123,0.0360961
169.968,0.180833,0.347162
162.119,-4.68196,0.78311
203.418,-2.13171,-0.223686
177.808,1.82096,0.0718981
162.119,-4.68196,0.78311
203.858,-2.90224,-0.202869
186.775,0.91426,-0.158868
162.119,-4.68196,0.78311
201.845,-1.71757,-0.000507135
185.581,0.720086,-0.280624
177.263,1.74305,0.0413342
169.085,-0.050648,0.395912
162.119,-4.68196,0.78311
204.32,-2.22012,-0.186393
195.676,-0.357342,-0.219218
186.992,1.29835,-0.13868
162.119,-4.68196,0.78311
201.845,-1.71757,-0.000507135
193.231,-1.04368,-0.131221
184.664,0.124924,-0.115504
176.036,0.527598,0.0466455
167.576,-1.08807,0.355226
162.119,-4.68196,0.78311
202.082,-1.46663,-0.175505
193.866,0.147782,-0.194949
185.603,1.48698,-0.10881
177.245,1.66883,0.0829128
169.108,-0.174141,0.38022
162.119,-4.68196,0.78311
203.954,0.223359,-0.00838284
195.268,0.818333,-0.106995
186.605,1.71186,-0.0771525
162.119,-4.68196,0.78311
203.071,-1.28624,-0.151365
194.636,0.225179,-0.184893
186.173,1.55401,-0.10821
177.619,1.75894,0.0786848
162.119,-4.68196,0.78311
206.956,-2.82723,-0.168163
188.595,1.05547,-0.16481
162.119,-4.68196,0.78311
202.852,-1.2691,-0.179807
194.476,0.386038,-0.193212
162.119,-4.68196,0.78311
201.845,-1.71757,-0.000507135
184.19,-0.457632,-0.110674
175.386,0.487298,-0.0953388
168.186,-0.612662,0.384846
162.119,-4.68196,0.78311
197.522,0.4068,-0.112815
188.308,1.51232,-0.102283
179.043,1.86205,0.050549
169.956,0.149864,0.34568
162.119,-4.68196,0.78311
202.702,-2.15953,-0.209413
194.4,-0.259087,-0.22302
186.033,1.31218,-0.130572
177.538,1.65356,0.0679331
169.244,-0.126152,0.372494
162.119,-4.68196,0.78311
197.561,0.424329,-0.10971
188.336,1.51289,-0.101329
179.062,1.86054,0.0502687
169.965,0.151401,0.345082
162.119,-4.68196,0.78311
204.508,-2.4324,-0.233306
162.119,-4.68196,0.78311
201.588,-1.67362,-0.15172
193.466,-0.187748,-0.191295
185.321,1.15914,-0.117599
177.081,1.4358,0.0693671
169.035,-0.279288,0.369604
162.119,-4.68196,0.78311
202.534,-1.4296,-0.1632
194.219,0.136331,-0.190985
177.42,1.68964,0.0790154
169.191,-0.140728,0.376801
162.119,-4.68196,0.78311
203.026,-1.55173,-0.169407
194.617,0.0839811,-0.196687
186.169,1.49034,-0.115074
177.619,1.73753,0.0754291
169.282,-0.0920204,0.374824
162.119,-4.68196,0.78311
203.435,-1.74525,-0.206552
194.971,0.135732,-0.213723
186.436,1.64116,-0.118343
177.783,1.88288,0.0795896
169.356,-0.0128689,0.380074
162.119,-4.68196,0.78311
206.371,-1.2582,-0.00676506
197.217,-0.453814,-0.143918
188.124,0.929739,-0.133507
178.957,1.5432,0.0244681
162.119,-4.68196,0.78311
197.995,0.250582,-0.129943
188.67,1.49651,-0.112313
179.282,1.91921,0.0457389
170.066,0.211192,0.344213
162.119,-4.68196,0.78311
202.856,-2.20186,-0.225839
186.134,1.40394,-0.130434
177.598,1.72938,0.071356
169.27,-0.0895671,0.375871
162.119,-4.68196,0.78311
206.413,-1.43,-0.0362233
197.257,-0.432838,-0.157023
188.157,1.01816,-0.135489
178.972,1.61994,0.0283773
169.924,0.0706063,0.334577
162.119,-4.68196,0.78311
202.359,-1.8736,-0.194407
194.109,-0.101826,-0.211029
185.803,1.36802,-0.121589
177.383,1.64329,0.0739145
162.119,-4.68196,0.78311
201.845,-1.71757,-0.000507135
193.158,-1.01749,-0.139675
184.544,0.351984,-0.155006
175.88,1.31835,-0.046498
