92.4104,-265.691,1.57095
92.3349,-282.665,1.56168
92.2372,-291.152,1.55688
92.158,-298.258,1.56239
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.1718,-296.322,1.56166
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3198,-280.639,1.56034
92.2355,-288.113,1.55914
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3887,-273.914,1.56565
92.3304,-282.136,1.56205
92.2495,-290.359,1.56015
92.16,-298.581,1.55996
92.1176,-305.365,1.56785
92.1118,-265.396,1.57406
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3285,-280.947,1.5611
92.2448,-288.575,1.55884
92.1176,-305.365,1.56785
92.3818,-266.005,1.56615
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3431,-282.041,1.56289
92.2659,-290.215,1.55994
92.1676,-298.39,1.55771
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3956,-273.47,1.56692
92.3513,-281.25,1.56336
92.281,-289.029,1.56024
92.1883,-296.809,1.55759
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.4987,-264.7,1.55482
92.1176,-305.365,1.56785
92.0657,-265.048,1.58079
92.1176,-305.365,1.56785
92.3095,-265.476,1.56718
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3372,-281.337,1.56234
92.2625,-289.16,1.56042
92.1789,-296.982,1.56008
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.2445,-288.153,1.55969
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3451,-281.569,1.56299
92.2718,-289.508,1.56027
92.1803,-297.447,1.5584
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3167,-280.24,1.56001
92.2347,-287.515,1.55961
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3868,-273.084,1.56451
92.321,-280.476,1.55951
92.2321,-288.772,1.56089
92.1604,-297.068,1.56366
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.2424,-289.193,1.56034
92.1657,-297.028,1.56212
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3906,-273.695,1.56593
92.3363,-281.7,1.56235
92.2591,-289.704,1.5602
92.1705,-297.708,1.55949
92.1176,-305.365,1.56785
92.4287,-265.136,1.56374
92.217,-289.273,1.56227
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.2641,-288.432,1.5573
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.2503,-289.328,1.55716
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3199,-282.613,1.56033
92.2121,-291.074,1.55587
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3337,-278.463,1.55951
92.2386,-287.43,1.56107
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.5432,-266.269,1.54286
92.3285,-276.042,1.55424
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.5543,-265.962,1.55637
92.4115,-275.812,1.55655
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3286,-280.626,1.56106
92.2477,-288.093,1.5592
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.2676,-286.983,1.5575
92.1689,-296.174,1.56262
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.2455,-290.136,1.56018
92.1595,-298.284,1.56063
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.2207,-290.245,1.55736
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3911,-273.569,1.56598
92.3384,-281.448,1.56247
92.2637,-289.326,1.56041
92.1785,-297.205,1.5598
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.4459,-264.903,1.55781
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3574,-281.619,1.56387
92.2871,-289.583,1.56004
92.1856,-297.547,1.55604
92.1176,-305.365,1.56785
92.5785,-265.377,1.55666
92.4326,-275.374,1.5561
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.0504,-265.073,1.57848
92.1408,-289.248,1.5711
92.1358,-297.306,1.5693
92.1176,-305.365,1.56785
92.5783,-265.341,1.55575
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3294,-280.773,1.5609
92.2434,-288.313,1.55812
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3077,-280.691,1.55933
92.2177,-288.191,1.55886
92.1176,-305.365,1.56785
92.8408,-266.323,1.53377
92.5299,-276.081,1.54394
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3313,-282.098,1.56213
92.2514,-290.301,1.56026
92.1631,-298.505,1.5601
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.5253,-266.456,1.56645
92.4433,-276.183,1.55912
92.3147,-285.91,1.5569
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.0722,-264.905,1.58024
92.1547,-281.089,1.57223
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3274,-280.889,1.56005
92.2276,-288.487,1.55534
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3362,-278.544,1.56161
92.2489,-287.484,1.56092
92.1678,-296.424,1.563
92.1176,-305.365,1.56785
92.4598,-266,1.55125
92.3036,-275.841,1.55828
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3333,-281.176,1.56197
92.2576,-288.918,1.56037
92.1769,-296.66,1.5607
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3329,-282.136,1.56225
92.2532,-290.358,1.56022
92.1633,-298.58,1.55974
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.224,-288.483,1.55829
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3211,-282.042,1.56137
92.2379,-290.217,1.56027
92.1557,-298.393,1.56164
92.1176,-305.365,1.56785
92.5228,-266.114,1.56153
92.1176,-305.365,1.56785
92.3124,-266.431,1.55441
92.1976,-276.164,1.56302
92.1496,-285.898,1.56813
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3284,-282.467,1.56105
92.2274,-290.855,1.5565
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3932,-273.605,1.56646
92.3443,-281.52,1.56294
92.2714,-289.434,1.56039
92.1821,-297.348,1.5588
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3888,-272.43,1.56454
92.33,-279.169,1.55989
92.2458,-285.908,1.557
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3354,-281.518,1.56225
92.2591,-289.432,1.56032
92.1739,-297.345,1.56001
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3895,-273.367,1.56551
92.334,-281.043,1.56196
92.2587,-288.719,1.56031
92.1779,-296.395,1.56055
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3197,-281.669,1.56108
92.2366,-289.657,1.56015
92.1567,-297.646,1.56189
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3355,-281.501,1.56227
92.2597,-289.406,1.56041
92.1757,-297.311,1.5602
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3965,-273.486,1.56713
92.3539,-281.281,1.56357
92.2845,-289.076,1.56027
92.1905,-296.871,1.55725
92.1176,-305.365,1.56785
92.2786,-265.447,1.55995
92.198,-275.426,1.56515
92.1176,-305.365,1.56785
92.4042,-265.309,1.56419
92.2101,-289.342,1.56297
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.3579,-281.195,1.56385
92.2902,-288.947,1.56027
92.1947,-296.699,1.55667
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.2441,-290.143,1.55533
92.1176,-305.365,1.56785
92.5997,-266.65,1.54971
92.4149,-276.328,1.55376
92.2709,-286.006,1.55813
92.1708,-295.685,1.56283
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.371,-275.609,1.56345
92.2794,-285.528,1.56043
92.1801,-295.446,1.56189
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.2647,-289.472,1.56023
92.1757,-297.399,1.55911
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.2478,-288.692,1.56031
92.1716,-296.359,1.56182
92.1176,-305.365,1.56785
92.4104,-265.691,1.57095
92.1652,-297.981,1.56044
92.1176,-305.365,1.56785
