92.0014,-164.37,1.31956
90.4654,-172.249,1.43342
89.7495,-180.246,1.52609
89.6917,-188.276,1.59756
90.1224,-196.295,1.64783
90.8709,-204.292,1.6769
89.1979,-169.796,1.51476
89.0153,-178.436,1.58164
89.3347,-187.074,1.63096
90.0039,-195.692,1.66271
90.8709,-204.292,1.6769
90.2426,-170.217,1.44233
89.5548,-178.727,1.53426
89.5564,-187.266,1.604
90.0585,-195.791,1.65155
90.8709,-204.292,1.6769
92.4652,-162.986,1.22471
90.3334,-171.042,1.39303
89.4195,-179.33,1.52241
89.4202,-187.671,1.61285
90.0124,-195.993,1.66435
90.8709,-204.292,1.6769
90.1668,-171.147,1.40394
89.3329,-179.416,1.53018
89.386,-187.729,1.61775
90.0059,-196.021,1.66665
90.8709,-204.292,1.6769
89.4777,-169.69,1.59688
89.6503,-178.348,1.58781
89.8282,-187.007,1.59812
90.1794,-195.66,1.62782
90.8709,-204.292,1.6769
90.5173,-169.883,1.42023
89.672,-178.465,1.52093
89.5886,-187.09,1.59727
90.0585,-195.703,1.64926
90.8709,-204.292,1.6769
91.781,-163.774,1.33758
90.8709,-204.292,1.6769
90.0254,-169.896,1.51654
89.7237,-178.501,1.55512
89.7583,-187.111,1.5947
90.1381,-195.713,1.6353
90.8709,-204.292,1.6769
89.7429,-169.775,1.54595
89.6267,-178.414,1.56973
89.7418,-187.053,1.59949
90.1395,-195.684,1.63521
90.8709,-204.292,1.6769
90.29,-170.193,1.37496
89.2706,-178.686,1.51997
89.2909,-187.245,1.61863
89.9567,-195.779,1.67094
90.8709,-204.292,1.6769
91.9455,-162.995,1.34894
90.5212,-171.169,1.44507
89.8247,-179.438,1.52592
89.735,-187.736,1.59151
90.8709,-204.292,1.6769
89.1906,-169.874,1.4676
88.7811,-178.493,1.57313
89.129,-187.116,1.64319
89.9276,-195.711,1.67778
90.8709,-204.292,1.6769
92.2762,-164.803,1.27491
90.2177,-174.525,1.44196
89.5838,-184.447,1.56464
89.9487,-194.386,1.64296
90.8709,-204.292,1.6769
90.4431,-169.728,1.46022
90.2729,-171.369,1.47451
89.7562,-179.597,1.54001
89.7382,-187.843,1.59557
90.8709,-204.292,1.6769
92.8596,-164.324,1.19137
90.582,-172.074,1.37161
89.5633,-180.092,1.51028
89.4945,-188.177,1.60739
90.0426,-196.246,1.66293
90.8709,-204.292,1.6769
89.5448,-169.84,1.60682
89.7553,-178.459,1.58768
89.9061,-187.08,1.59298
90.208,-195.696,1.62272
90.8709,-204.292,1.6769
89.3666,-169.838,1.53565
89.2597,-178.465,1.58013
89.5101,-187.09,1.6185
90.0649,-195.701,1.65076
90.8709,-204.292,1.6769
92.7698,-162.114,1.19089
90.3842,-170.296,1.37597
89.3583,-178.762,1.51711
90.8709,-204.292,1.6769
92.2448,-163.875,1.30029
90.5667,-171.833,1.42179
89.7718,-179.929,1.52021
89.6823,-188.064,1.59553
90.1115,-196.19,1.64776
90.8709,-204.292,1.6769
92.4233,-164.09,1.11981
89.8141,-171.807,1.35903
90.8709,-204.292,1.6769
90.1166,-171.286,1.47784
89.6382,-179.538,1.54591
89.6717,-187.805,1.60177
90.1165,-196.059,1.64543
90.8709,-204.292,1.6769
92.0747,-163.274,1.32307
90.5105,-171.372,1.43356
89.767,-179.587,1.5242
89.6881,-187.836,1.59496
90.1109,-196.076,1.64586
90.8709,-204.292,1.6769
92.1368,-163.854,1.31225
90.5307,-171.828,1.42821
89.7706,-179.927,1.52266
90.8709,-204.292,1.6769
90.7537,-171.889,1.36947
89.6924,-179.948,1.50387
89.5647,-188.079,1.59991
90.0617,-196.198,1.65758
90.8709,-204.292,1.6769
92.5919,-161.882,1.29064
90.75,-170.219,1.41239
89.8396,-178.711,1.51189
89.6822,-187.251,1.58914
90.8709,-204.292,1.6769
90.2725,-170.151,1.41689
90.8709,-204.292,1.6769
91.4147,-167.352,1.29401
89.7076,-176.479,1.46899
89.3701,-185.764,1.59112
89.9217,-195.043,1.66043
90.8709,-204.292,1.6769
90.0283,-169.936,1.43506
89.3322,-178.518,1.53973
89.4096,-187.129,1.61493
90.8709,-204.292,1.6769
90.6615,-169.335,1.43029
89.8289,-178.054,1.51801
89.6872,-186.813,1.58835
90.0855,-195.565,1.64131
90.8709,-204.292,1.6769
91.1675,-166.415,1.40003
90.4564,-171.32,1.45279
89.8094,-179.554,1.52964
89.739,-187.813,1.5926
90.1313,-196.064,1.64169
90.8709,-204.292,1.6769
90.363,-169.73,1.45886
90.1913,-171.371,1.47403
89.6851,-179.6,1.5427
89.6955,-187.845,1.59941
90.8709,-204.292,1.6769
92.0326,-164.017,1.29679
89.6208,-180.019,1.52801
90.8709,-204.292,1.6769
91.8295,-163.352,1.35811
90.4765,-171.463,1.4505
90.8709,-204.292,1.6769
90.4204,-170.078,1.4642
90.8709,-204.292,1.6769
92.015,-163.518,1.27684
90.2252,-171.53,1.41992
90.8709,-204.292,1.6769
90.7937,-169.293,1.40859
89.8325,-178.013,1.50966
89.6567,-186.786,1.58808
90.0694,-195.552,1.64382
90.8709,-204.292,1.6769
90.4218,-171.57,1.29837
89.0735,-179.683,1.50173
89.0933,-187.915,1.6326
89.8914,-196.113,1.69099
90.8709,-204.292,1.6769
92.1741,-163.581,1.28826
90.4297,-171.588,1.41982
89.6406,-179.746,1.52446
89.5978,-187.944,1.60219
90.0816,-196.13,1.65301
90.8709,-204.292,1.6769
90.5013,-169.972,1.30318
89.0947,-178.481,1.49933
89.0781,-187.112,1.627
89.8673,-195.713,1.68619
90.8709,-204.292,1.6769
90.2725,-170.047,1.41107
89.4253,-178.59,1.52729
89.432,-187.177,1.61033
90.8709,-204.292,1.6769
90.7406,-171.89,1.34475
89.4574,-188.075,1.60663
90.8709,-204.292,1.6769
92.0798,-164.271,1.31376
90.5025,-172.164,1.42975
89.7622,-180.181,1.52406
89.6928,-188.232,1.59669
90.1208,-196.274,1.64764
90.8709,-204.292,1.6769
92.0044,-163.513,1.32188
90.4497,-171.564,1.43467
89.7254,-179.732,1.52656
89.668,-187.934,1.59757
90.8709,-204.292,1.6769
92.212,-164.25,1.29274
89.7253,-180.151,1.52181
89.657,-188.213,1.59864
90.1066,-196.264,1.65034
90.8709,-204.292,1.6769
91.9138,-163.521,1.34184
90.4725,-171.586,1.44321
89.7845,-179.75,1.5274
89.7151,-187.945,1.59441
90.1244,-196.13,1.64425
90.8709,-204.292,1.6769
92.2665,-163.35,1.25552
90.3327,-171.37,1.40728
89.4949,-179.581,1.52531
89.4905,-187.837,1.60958
90.0422,-196.076,1.66012
90.8709,-204.292,1.6769
90.4499,-169.945,1.44852
89.7535,-178.521,1.52848
89.6788,-187.125,1.5932
90.0952,-195.721,1.64267
90.8709,-204.292,1.6769
90.3915,-170.302,1.38313
89.3989,-178.769,1.51823
89.3806,-187.297,1.61222
89.9883,-195.806,1.66512
90.8709,-204.292,1.6769
90.4305,-169.956,1.47436
90.2824,-171.587,1.48618
89.8221,-179.763,1.54201
89.7964,-187.952,1.59241
90.8709,-204.292,1.6769
90.4532,-170.456,1.43231
90.2458,-172.058,1.45172
89.65,-188.187,1.60309
90.8709,-204.292,1.6769
90.6331,-171.444,1.39866
89.6077,-187.864,1.59808
90.8709,-204.292,1.6769
92.4528,-162.392,1.29733
90.681,-170.637,1.41724
89.8158,-179.027,1.51516
89.6821,-187.462,1.59107
90.0959,-195.89,1.64499
90.8709,-204.292,1.6769
92.042,-163.464,1.27462
90.2357,-171.484,1.41861
89.4685,-179.672,1.53083
89.4924,-187.897,1.61128
90.0472,-196.106,1.65998
90.8709,-204.292,1.6769
91.8822,-163.618,1.31938
90.3308,-171.647,1.43667
89.6362,-179.797,1.53107
89.6193,-187.978,1.60258
90.0935,-196.146,1.65119
90.8709,-204.292,1.6769
92.6971,-164.248,1.23467
90.6521,-172.063,1.38956
89.7036,-180.089,1.51122
89.6019,-188.173,1.59967
90.8709,-204.292,1.6769
92.1041,-163.749,1.24463
90.1484,-171.684,1.40728
89.3479,-179.82,1.53183
89.4088,-187.998,1.61829
90.8709,-204.292,1.6769
91.7945,-163.51,1.35878
90.4534,-171.59,1.45145
89.8065,-179.756,1.52961
89.7396,-187.948,1.59323
90.8709,-204.292,1.6769
90.1397,-170.132,1.44423
89.4751,-178.665,1.53796
89.5106,-187.226,1.60797
90.0437,-195.77,1.65429
90.8709,-204.292,1.6769
90.3391,-171.024,1.4392
89.6402,-179.33,1.53092
89.6153,-187.666,1.6011
90.8709,-204.292,1.6769
89.7904,-170.444,1.51606
89.5299,-178.914,1.56327
89.6497,-187.388,1.60582
90.1101,-195.851,1.64369
90.8709,-204.292,1.6769
92.8087,-161.755,1.26397
90.795,-170.088,1.39905
89.8098,-178.607,1.50788
90.8709,-204.292,1.6769
90.3299,-169.714,1.48688
89.8339,-178.357,1.5395
89.7785,-187.015,1.58871
90.1342,-195.665,1.63451
90.8709,-204.292,1.6769
92.4698,-163.253,1.25315
90.4986,-171.287,1.40186
89.6074,-179.513,1.51859
89.5481,-187.79,1.60334
90.0578,-196.053,1.65611
90.8709,-204.292,1.6769
89.4329,-171.581,1.61895
89.7165,-179.764,1.5961
89.915,-187.949,1.59814
90.2321,-196.13,1.62507
90.8709,-204.292,1.6769
90.3665,-170.147,1.45436
89.7157,-178.675,1.53241
89.6678,-187.229,1.59551
90.0957,-195.772,1.64368
90.8709,-204.292,1.6769
91.951,-164.759,1.32263
90.2058,-174.537,1.46027
89.6563,-184.458,1.5652
89.9866,-194.391,1.63741
90.8709,-204.292,1.6769
91.7874,-163.782,1.36089
90.4663,-171.81,1.45215
89.8254,-179.921,1.52939
89.7551,-188.058,1.59259
90.1419,-196.187,1.64176
90.8709,-204.292,1.6769
90.2705,-170.21,1.4643
89.6837,-178.726,1.53747
89.6641,-187.263,1.59729
90.8709,-204.292,1.6769
92.2962,-161.906,1.30736
90.5761,-170.258,1.42442
89.7515,-178.747,1.5199
89.6479,-187.277,1.59381
90.0826,-195.797,1.64615
90.8709,-204.292,1.6769
92.199,-164.023,1.27438
90.3983,-171.93,1.41442
89.5985,-180.002,1.52469
89.5712,-188.116,1.6052
90.8709,-204.292,1.6769
90.0533,-169.708,1.50222
89.6751,-178.359,1.55137
89.7065,-187.017,1.59687
90.1159,-195.666,1.63871
90.8709,-204.292,1.6769
90.1719,-170.288,1.39617
89.2755,-178.768,1.52794
89.326,-187.298,1.61865
89.9747,-195.806,1.6683
90.8709,-204.292,1.6769
90.3504,-169.833,1.45965
89.7211,-178.441,1.53377
89.6739,-187.072,1.59469
90.8709,-204.292,1.6769
92.2144,-164.506,1.29749
90.5492,-172.338,1.42111
89.767,-180.308,1.52086
89.6869,-188.317,1.59674
90.1188,-196.316,1.64876
90.8709,-204.292,1.6769
90.0802,-170.712,1.4161
89.3049,-179.095,1.53506
89.379,-187.515,1.61818
90.0018,-195.914,1.66546
90.8709,-204.292,1.6769
90.6702,-168.622,1.35944
90.0806,-171.825,1.41714
89.3397,-179.93,1.53615
89.4198,-188.071,1.61911
90.8709,-204.292,1.6769
90.281,-170.178,1.43967
90.0839,-171.795,1.45907
89.5338,-179.917,1.54391
89.5915,-188.059,1.60849
90.0924,-196.186,1.65282
90.8709,-204.292,1.6769
91.0874,-173.107,1.31614
89.6243,-180.869,1.53123
89.6258,-188.693,1.60631
90.8709,-204.292,1.6769
90.3723,-170.148,1.47249
89.8078,-178.68,1.53562
89.7484,-187.23,1.59074
90.1259,-195.773,1.63783
90.8709,-204.292,1.6769
92.3592,-163.897,1.16216
89.9612,-171.707,1.37447
