90.1082,-173.071,1.43222
90.2829,-197.502,1.63419
92.79,-163.645,1.63537
92.1966,-168.912,1.1979
89.9876,-178.261,1.46017
89.7164,-187.884,1.60559
90.2829,-197.502,1.63419
91.7316,-164.291,1.36252
90.4343,-172.523,1.46285
89.8781,-180.839,1.54157
89.8875,-189.175,1.59868
90.2829,-197.502,1.63419
91.7802,-165.493,1.42356
90.6187,-172.606,1.4179
89.9235,-179.774,1.55395
89.9253,-188.641,1.58956
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
90.3747,-174.813,1.3971
89.6601,-182.355,1.5442
90.2829,-197.502,1.63419
92.1604,-165.193,1.49953
91.3721,-172.025,1.40916
89.9071,-178.744,1.29987
89.309,-188.114,1.65235
90.2829,-197.502,1.63419
91.973,-164.229,1.33608
90.2829,-197.502,1.63419
92.0361,-163.927,1.44929
91.1019,-169.469,1.36448
89.9008,-178.762,1.51065
89.8023,-188.136,1.60055
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
91.2943,-166.793,1.32568
89.9872,-174.39,1.46788
89.6026,-182.091,1.5667
89.8127,-189.802,1.62214
90.2829,-197.502,1.63419
92.7324,-163.067,1.24051
90.651,-171.493,1.40898
89.8096,-180.137,1.53075
89.8216,-188.824,1.60582
90.2829,-197.502,1.63419
92.025,-164.198,1.31277
90.4466,-172.417,1.44372
89.8138,-180.765,1.54094
89.8532,-189.138,1.60443
90.2829,-197.502,1.63419
92.8549,-163.322,1.66106
92.3692,-168.279,1.19158
90.0502,-177.826,1.45425
89.7236,-187.665,1.60179
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
91.6963,-165.221,1.35073
90.3811,-173.215,1.46044
89.8443,-181.301,1.54426
89.8814,-189.406,1.60218
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
91.9778,-165.12,1.45868
91.0094,-171.868,1.40813
89.9083,-178.596,1.41932
89.5872,-188.051,1.62245
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
89.8835,-181.239,1.54849
89.9089,-189.375,1.59736
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
90.3273,-175.847,1.37072
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
90.395,-174.599,1.40754
89.7041,-182.214,1.54308
89.8193,-189.864,1.61863
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
91.7687,-164.396,1.36048
89.8917,-180.89,1.5402
89.892,-189.2,1.59791
90.2829,-197.502,1.63419
91.8066,-165.322,1.42607
90.6848,-172.266,1.41798
89.984,-179.26,1.54668
89.9338,-188.384,1.58555
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
90.4812,-173.696,1.39718
90.2829,-197.502,1.63419
91.7441,-165.231,1.40953
90.5271,-172.074,1.4064
89.8338,-178.982,1.56154
89.8901,-188.246,1.59363
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
91.9136,-166.812,1.45244
90.3029,-175.162,1.30287
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
91.3611,-167.669,1.35687
89.9958,-177.551,1.50143
89.8081,-187.53,1.59387
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
91.8657,-165.876,1.43952
90.5401,-173.339,1.35896
89.7424,-189.436,1.6271
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
91.8069,-165.885,1.4303
90.4886,-173.365,1.37692
89.6282,-181.381,1.53821
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
91.3265,-166.499,1.35631
90.1367,-174.185,1.47285
89.7265,-181.953,1.55801
89.8566,-189.732,1.61179
90.2829,-197.502,1.63419
92.1093,-164.943,1.3138
89.8901,-181.136,1.53503
89.8836,-189.323,1.59987
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
90.0794,-177.76,1.43373
89.686,-187.63,1.60462
90.2829,-197.502,1.63419
91.7635,-165.167,1.41267
90.5781,-171.947,1.40847
89.8899,-178.79,1.55835
89.909,-188.15,1.58956
90.2829,-197.502,1.63419
91.844,-164.874,1.33464
90.4204,-172.943,1.45285
89.8401,-181.118,1.54218
89.873,-189.314,1.60263
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
90.5486,-174.021,1.42448
89.7973,-181.893,1.5488
89.8735,-189.702,1.60709
90.2829,-197.502,1.63419
91.7839,-165.323,1.41887
90.5732,-172.255,1.39893
89.6839,-179.232,1.51112
90.2829,-197.502,1.63419
92.2055,-165.383,1.21852
90.2829,-197.502,1.63419
91.8681,-165.279,1.43728
90.778,-172.179,1.40838
89.8505,-179.1,1.48425
89.7216,-188.306,1.6118
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
91.3057,-166.786,1.33935
90.0555,-174.392,1.47005
89.8342,-189.802,1.61748
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
91.6971,-167.157,1.43254
90.2903,-175.917,1.4099
89.6721,-183.096,1.54915
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
91.9995,-164.949,1.45647
90.9426,-171.508,1.37031
89.8771,-180.129,1.51576
89.8227,-188.82,1.60372
90.2829,-197.502,1.63419
91.5576,-165.426,1.34834
90.2603,-173.37,1.46453
89.7726,-181.407,1.5509
89.8601,-189.459,1.60745
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
92.0216,-165.109,1.46139
90.9159,-171.818,1.35389
90.2829,-197.502,1.63419
92.6523,-165.09,1.23318
90.6501,-173.014,1.40539
89.8395,-181.151,1.52963
89.8474,-189.331,1.6059
90.2829,-197.502,1.63419
91.9344,-164.529,1.33183
90.4711,-172.68,1.44981
89.8607,-180.941,1.53953
89.8758,-189.226,1.60099
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
91.3563,-167.73,1.35677
89.9939,-177.591,1.50155
89.8081,-187.55,1.59402
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
91.4538,-166.762,1.35377
89.7895,-182.08,1.55201
89.8777,-189.796,1.60761
90.2829,-197.502,1.63419
91.5835,-165.232,1.38196
90.3945,-172.098,1.46147
89.8346,-180.556,1.54379
90.2829,-197.502,1.63419
92.3286,-165.539,1.22932
89.6847,-181.386,1.54413
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
91.5954,-167.318,1.4212
90.1946,-176.252,1.43689
89.679,-185.267,1.61804
89.9562,-191.386,1.61712
90.2829,-197.502,1.63419
92.8643,-163.33,1.66328
92.3793,-168.294,1.18867
90.2829,-197.502,1.63419
92.2808,-164.506,1.25514
90.4084,-172.599,1.42359
89.7155,-180.883,1.54291
90.2829,-197.502,1.63419
91.9669,-163.654,1.3467
90.5372,-172.031,1.45299
89.9069,-180.508,1.53634
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
91.9497,-166.946,1.46629
90.5696,-175.474,1.35294
89.6804,-182.78,1.53219
90.2829,-197.502,1.63419
92.045,-164.911,1.30291
90.4464,-172.946,1.43989
90.2829,-197.502,1.63419
92.5923,-163.781,1.19695
90.3631,-171.993,1.40364
89.5903,-180.475,1.54541
89.7476,-188.995,1.62226
90.2829,-197.502,1.63419
91.9128,-165.399,1.44518
90.7619,-172.404,1.38102
89.3778,-179.369,1.37849
89.2493,-188.448,1.67763
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
90.3754,-174.879,1.42963
89.7509,-183.196,1.58749
89.9334,-190.352,1.60652
90.2829,-197.502,1.63419
91.7539,-165.187,1.27637
90.0918,-173.14,1.44443
89.5705,-181.253,1.56009
90.2829,-197.502,1.63419
92.8556,-162.67,1.2021
90.5488,-171.153,1.39863
89.6836,-179.909,1.53615
89.7676,-188.712,1.61468
90.2829,-197.502,1.63419
91.5344,-165.611,1.3821
90.3063,-172.859,1.46995
89.8162,-181.066,1.54838
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
91.761,-166.504,1.43275
90.4039,-174.607,1.39345
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
92.0182,-165.194,1.46896
91.0986,-172.02,1.41236
89.9479,-178.811,1.40113
89.5702,-188.157,1.62414
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
90.3482,-174.315,1.40881
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
90.4865,-174.878,1.39033
89.8201,-189.954,1.61888
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
90.5587,-172.499,1.30748
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
89.7929,-182.264,1.5682
89.9122,-189.887,1.60381
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
91.4233,-166.007,1.30735
89.9857,-173.785,1.46074
89.5644,-181.687,1.56634
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
91.7413,-166.716,1.42645
90.1569,-174.993,1.34787
89.666,-189.993,1.6524
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
90.4677,-174.529,1.42514
89.8667,-189.84,1.60859
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
90.5547,-173.335,1.41723
89.8509,-189.441,1.60695
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
91.9811,-166.647,1.46884
90.6547,-174.877,1.35047
89.7131,-182.379,1.52764
89.7965,-189.947,1.62221
90.2829,-197.502,1.63419
91.7918,-165.248,1.41705
90.5372,-172.096,1.38192
89.4492,-178.97,1.46557
89.475,-188.247,1.64863
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
90.7164,-173.045,1.38959
89.8323,-181.166,1.52597
89.8365,-189.339,1.60751
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
91.7915,-167.487,1.44946
90.3553,-176.566,1.38841
89.6721,-183.524,1.54497
90.2829,-197.502,1.63419
91.6742,-165.266,1.39151
90.2807,-172.12,1.37626
89.3489,-179.045,1.5252
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
90.5286,-173.032,1.43871
89.8709,-181.172,1.53625
89.8769,-189.342,1.60141
90.2829,-197.502,1.63419
92.3247,-164.746,1.25978
90.4781,-172.784,1.42247
89.7679,-181.004,1.5391
89.8292,-189.258,1.60967
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
91.7848,-166.906,1.44349
90.4569,-175.417,1.40307
89.759,-182.758,1.5391
89.8456,-190.135,1.61614
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
89.7506,-182.852,1.57471
89.9078,-190.181,1.60844
90.2829,-197.502,1.63419
91.8272,-165.584,1.43263
90.6436,-172.78,1.40063
89.6127,-179.998,1.47494
89.599,-188.758,1.63628
90.2829,-197.502,1.63419
92.6199,-162.828,1.27857
90.7287,-171.349,1.42037
89.9073,-180.042,1.52691
89.8608,-188.776,1.59818
90.2829,-197.502,1.63419
92.0365,-165.22,1.47138
91.0824,-172.065,1.39751
89.7125,-178.84,1.34935
89.3317,-188.173,1.6559
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
90.422,-174.498,1.37769
89.6193,-182.139,1.54151
90.2829,-197.502,1.63419
91.9133,-165.477,1.4489
90.8268,-172.572,1.40118
89.6654,-179.655,1.42777
89.513,-188.586,1.6425
90.2829,-197.502,1.63419
92.3941,-158.319,1.57095
89.7359,-182.75,1.55748
89.8679,-190.131,1.61386
90.2829,-197.502,1.63419
