124.481,-58.6304,-0.0720569
116.441,-57.8857,-0.113331
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
131.949,-58.9294,-0.0577441
123.302,-58.2628,-0.0924841
114.673,-57.3904,-0.10539
107.751,-57.5126,0.143386
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
125.35,-57.7093,-0.176408
117.186,-56.7648,-0.0435919
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
132.798,-58.9869,-0.0524411
124.998,-58.3966,-0.0976433
117.23,-57.4779,-0.136777
109.023,-57.3272,0.108992
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
125.586,-58.4654,-0.0891116
118.1,-57.6868,-0.116287
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
132.067,-58.8668,-0.0713003
123.546,-58.0768,-0.108005
115.042,-57.1167,-0.111283
107.92,-57.3408,0.167769
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
132.886,-58.9437,-0.06047
125.175,-58.3396,-0.0911031
117.473,-57.6099,-0.0930691
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
125.476,-58.4003,-0.0914778
117.932,-57.635,-0.107461
101.089,-59.3885,0.408256
141.114,-58.7549,-0.155946
133.09,-57.4882,-0.148443
125.03,-56.4938,-0.0882717
116.917,-56.1996,0.0245687
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
116.036,-57.1871,-0.131675
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
125.073,-58.3121,-0.0932081
117.322,-57.5625,-0.0946396
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
115.567,-57.4101,-0.10907
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
132.405,-58.8573,-0.0747402
124.219,-58.0984,-0.10251
116.036,-57.2997,-0.0844789
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
132.704,-59.0076,-0.0457682
124.805,-58.5053,-0.0794115
116.923,-57.7807,-0.1021
101.089,-59.3885,0.408256
141.183,-59.0072,-0.155941
133.149,-57.712,-0.154474
125.082,-56.6529,-0.0973202
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
131.961,-58.9893,-0.0466354
114.711,-57.5161,-0.119804
107.774,-57.5481,0.13283
101.089,-59.3885,0.408256
141.122,-59.2244,-0.239498
133.159,-57.4757,-0.18647
125.093,-56.3059,-0.0951815
116.95,-56.0322,0.0343692
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
125.97,-58.3848,-0.0970709
118.676,-57.5938,-0.115705
101.089,-59.3885,0.408256
141.142,-59.3189,-0.200833
133.149,-57.7599,-0.176294
125.091,-56.5934,-0.103115
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
126.218,-58.3649,-0.0969063
119.043,-57.6234,-0.104564
101.089,-59.3885,0.408256
141.232,-58.8969,-0.185317
133.204,-57.4588,-0.161289
116.971,-56.1241,0.0287967
101.089,-59.3885,0.408256
141.27,-58.9608,-0.233592
133.268,-57.2636,-0.178334
125.165,-56.1591,-0.0865196
116.992,-55.9516,0.04185
108.88,-56.9401,0.206775
101.089,-59.3885,0.408256
141.511,-58.7938,-0.288735
133.502,-56.8146,-0.192232
125.329,-55.7041,-0.0742814
117.083,-55.6516,0.0651168
108.924,-56.8326,0.225963
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
125.111,-58.6561,-0.0744891
117.391,-57.8948,-0.123432
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
123.41,-57.9715,-0.10844
114.826,-57.0906,-0.087833
107.815,-57.3831,0.168466
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
124.643,-58.4312,-0.0846525
116.681,-57.6717,-0.102929
101.089,-59.3885,0.408256
141.403,-58.9684,-0.164519
133.329,-57.6252,-0.156356
125.215,-56.5634,-0.0949976
117.043,-56.2187,0.0195574
101.089,-59.3885,0.408256
141.591,-59.3454,-0.172853
133.49,-57.9128,-0.167958
117.138,-56.3029,0.0088215
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
133.308,-58.9634,-0.0599605
126.018,-58.379,-0.0962783
118.744,-57.6119,-0.110123
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
131.972,-58.9222,-0.0589945
123.347,-58.2532,-0.091644
114.737,-57.4113,-0.0991184
107.785,-57.5299,0.138581
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
133.014,-59.0912,-0.0263162
125.416,-58.8197,-0.0438472
117.822,-58.444,-0.0537628
110.23,-58.0218,-0.0560631
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
125.754,-58.2672,-0.101616
118.345,-57.4932,-0.100889
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
125.501,-58.3656,-0.0942425
117.968,-57.5903,-0.107166
101.089,-59.3885,0.408256
140.167,-59.3581,-0.231316
130.433,-57.3261,-0.169397
120.556,-56.2229,-0.0421616
110.637,-56.706,0.150389
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
124.327,-58.4845,-0.0773855
116.203,-57.7748,-0.094567
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
127.247,-58.2701,-0.110986
120.584,-57.5232,-0.105591
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
125.122,-58.235,-0.0974544
117.392,-57.4931,-0.0874585
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
132.956,-58.9086,-0.0688066
125.318,-58.2415,-0.0992416
117.688,-57.4839,-0.0924748
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
124.966,-58.3274,-0.0921605
117.162,-57.5698,-0.0968647
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
132.955,-59.049,-0.0387074
125.305,-58.6027,-0.0781458
117.68,-57.848,-0.119485
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
132.947,-58.9911,-0.0508267
125.292,-58.4609,-0.0848804
117.653,-57.7299,-0.103331
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
133.064,-59.0001,-0.0472397
125.521,-58.5573,-0.0653931
117.98,-58.0828,-0.0556299
110.43,-57.7873,-0.0179502
101.089,-59.3885,0.408256
141.033,-59.2061,-0.203443
133.061,-57.6496,-0.174435
125.021,-56.5125,-0.098761
116.911,-56.1759,0.0235788
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
132.707,-59.071,-0.0330685
124.807,-58.6538,-0.0739593
116.935,-57.8787,-0.123842
101.089,-59.3885,0.408256
140.242,-59.144,-0.16695
130.442,-57.5005,-0.151132
120.566,-56.433,-0.0499922
110.649,-56.7914,0.136471
101.089,-59.3885,0.408256
141.581,-59.0289,-0.200305
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
132.035,-58.983,-0.047548
123.469,-58.4182,-0.0821771
114.922,-57.6073,-0.105057
107.885,-57.6061,0.116446
101.089,-59.3885,0.408256
140.903,-59.1557,-0.213187
124.945,-56.4318,-0.0957783
101.089,-59.3885,0.408256
141.231,-59.1679,-0.297635
133.294,-57.1184,-0.203881
125.188,-55.917,-0.0864145
116.997,-55.7712,0.0547636
108.881,-56.8754,0.219654
101.089,-59.3885,0.408256
140.934,-58.9243,-0.208133
132.98,-57.3768,-0.169187
124.95,-56.3094,-0.0880747
116.855,-56.0669,0.0352031
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
125.954,-58.2551,-0.102864
118.643,-57.4954,-0.0980443
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
125.91,-58.489,-0.0879511
118.585,-57.7386,-0.11432
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
125.009,-58.5281,-0.0820236
117.235,-57.7535,-0.115865
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
125.261,-58.3112,-0.0949272
117.605,-57.5526,-0.097699
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
122.999,-58.3219,-0.0922733
114.229,-57.3637,-0.123832
107.526,-57.4965,0.158147
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
125.375,-58.4022,-0.0883341
117.775,-57.6783,-0.09783
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
127.212,-58.3479,-0.10532
120.534,-57.6049,-0.111159
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
131.595,-59.0206,-0.0382969
122.586,-58.5174,-0.0728498
113.599,-57.715,-0.104829
107.232,-57.7455,0.123744
101.089,-59.3885,0.408256
140.924,-59.021,-0.167681
132.949,-57.6724,-0.15851
124.932,-56.6093,-0.0963306
116.856,-56.2605,0.0188569
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
125.553,-58.3434,-0.0947611
118.044,-57.5869,-0.101626
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
133.885,-58.9376,-0.0712137
127.175,-58.3185,-0.107109
120.478,-57.5732,-0.108856
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
125.132,-58.4299,-0.087183
117.414,-57.6744,-0.105221
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
135.442,-59.1567,-0.0132063
130.267,-59.0903,-0.00993476
120.477,-58.2392,-0.121638
101.089,-59.3885,0.408256
141.385,-59.305,-0.184124
125.228,-56.6667,-0.104619
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
127.303,-58.4195,-0.102844
120.676,-57.6534,-0.124032
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
133.78,-58.9282,-0.0796573
126.988,-58.0963,-0.165291
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
125.636,-58.5567,-0.0832434
118.176,-57.7911,-0.120944
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
123.961,-58.4811,-0.078852
115.659,-57.7155,-0.1035
101.089,-59.3885,0.408256
141.491,-59.2617,-0.224729
133.444,-57.5701,-0.182638
125.308,-56.3905,-0.0982934
117.097,-56.0741,0.0283036
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
123.532,-57.855,-0.114665
115.003,-56.9847,-0.0783767
107.901,-57.3357,0.174091
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
125.071,-58.3459,-0.0920157
117.32,-57.5833,-0.0999617
101.089,-59.3885,0.408256
141.215,-58.6989,-0.22933
133.216,-57.0532,-0.170726
125.116,-56.0184,-0.0776654
116.955,-55.8815,0.0498517
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
124.861,-58.5119,-0.0801453
117.009,-57.7728,-0.106041
101.089,-59.3885,0.408256
141.49,-59.3875,-0.26399
133.477,-57.4778,-0.198239
125.336,-56.2386,-0.0981395
117.108,-55.9605,0.0363097
108.937,-56.928,0.205108
101.089,-59.3885,0.408256
141.517,-59.1873,-0.263659
133.494,-57.2986,-0.193414
125.341,-56.1086,-0.0911
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
123.79,-58.2453,-0.0925122
115.399,-57.4405,-0.0937922
101.089,-59.3885,0.408256
141.3,-59.3844,-0.29859
133.356,-57.3041,-0.209322
125.243,-56.0461,-0.0940037
117.038,-55.8369,0.0473655
108.901,-56.8916,0.214785
101.089,-59.3885,0.408256
141.542,-59.529,-0.18531
133.462,-58.0138,-0.176284
101.089,-59.3885,0.408256
141.065,-58.9424,-0.153127
133.052,-57.6724,-0.151998
125.008,-56.6348,-0.0952959
101.089,-59.3885,0.408256
141.312,-59.3168,-0.237966
133.312,-57.5582,-0.188186
125.211,-56.3608,-0.098674
117.03,-56.055,0.0305703
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
133.421,-58.9915,-0.0549495
126.244,-58.4384,-0.0968766
119.091,-57.6274,-0.126951
109.958,-57.2977,0.0762608
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
125.536,-58.3644,-0.0944697
118.021,-57.5902,-0.107078
101.089,-59.3885,0.408256
140.617,-59.2005,-0.00116984
125.269,-58.381,-0.0886807
117.615,-57.6616,-0.0945577
101.089,-59.3885,0.408256
