92.408,-261.136,1.56918
92.2854,-278.667,1.56064
92.1878,-288.407,1.56161
92.1522,-296.754,1.57076
92.7359,-261.247,1.46652
92.1242,-270.107,1.53276
92.07,-287.871,1.58488
92.1522,-296.754,1.57076
92.1264,-260.097,1.56039
92.1522,-296.754,1.57076
92.0129,-260.777,1.58244
92.0937,-269.771,1.57735
92.1503,-287.759,1.5715
92.1522,-296.754,1.57076
92.8146,-260.355,1.40181
91.8467,-269.414,1.51862
92.1522,-296.754,1.57076
92.8434,-260.109,1.60273
92.9001,-269.272,1.55558
92.1522,-296.754,1.57076
92.1539,-260.281,1.4866
91.7218,-269.392,1.55496
92.0087,-287.633,1.59704
92.1522,-296.754,1.57076
92.4078,-261.066,1.56897
92.3701,-268.579,1.56314
92.2817,-277.971,1.5605
92.1929,-287.362,1.56304
92.1522,-296.754,1.57076
92.4087,-261.016,1.56986
92.3456,-273.815,1.56172
92.2609,-281.128,1.55667
92.1522,-296.754,1.57076
92.8801,-260.265,1.51245
92.467,-269.381,1.53743
92.2502,-278.503,1.55548
92.1663,-287.628,1.56658
92.1522,-296.754,1.57076
91.9664,-259.907,1.59417
92.1672,-278.33,1.57253
92.1522,-296.754,1.57076
91.8767,-260.529,1.55978
91.8637,-269.585,1.5773
91.9648,-278.642,1.58497
92.0907,-287.697,1.58279
92.1522,-296.754,1.57076
91.3307,-260.577,1.47049
90.9485,-269.62,1.57753
91.8538,-287.705,1.62766
92.1522,-296.754,1.57076
91.7441,-259.485,1.58975
91.9073,-268.802,1.58668
92.1522,-296.754,1.57076
92.2134,-260.73,1.42468
91.4638,-269.712,1.54147
92.1522,-296.754,1.57076
92.4085,-261.163,1.56972
92.2125,-286.846,1.55791
92.1522,-296.754,1.57076
92.4084,-261.107,1.56961
92.3059,-278.376,1.56118
92.2028,-287.97,1.55927
92.1522,-296.754,1.57076
92.4742,-260.278,1.55719
92.3542,-269.396,1.55833
92.1795,-287.634,1.56511
92.1522,-296.754,1.57076
92.409,-261.033,1.57021
92.3552,-273.948,1.56225
92.2684,-281.327,1.55554
92.1522,-296.754,1.57076
92.8036,-260.547,1.37129
91.6867,-269.545,1.5131
91.5749,-278.616,1.59361
91.9154,-287.683,1.61283
92.1522,-296.754,1.57076
92.4078,-261.066,1.56897
92.3701,-268.579,1.56314
92.2817,-277.971,1.5605
92.1929,-287.362,1.56304
92.1522,-296.754,1.57076
92.4081,-261.186,1.56932
92.2325,-283.172,1.55843
92.1522,-296.754,1.57076
92.4078,-261.066,1.56897
92.3701,-268.579,1.56314
92.2817,-277.971,1.5605
92.1929,-287.362,1.56304
92.1522,-296.754,1.57076
92.6925,-260.209,1.52651
92.2202,-278.478,1.5597
92.161,-287.616,1.568
92.1522,-296.754,1.57076
92.4083,-261.028,1.56949
92.3332,-273.911,1.5609
92.2464,-281.273,1.55727
92.1732,-289.013,1.56506
92.1522,-296.754,1.57076
92.4085,-261.063,1.56969
92.3926,-266.69,1.56636
92.3459,-274.191,1.56299
92.2784,-281.693,1.56082
92.1993,-289.195,1.55987
92.1522,-296.754,1.57076
92.4081,-261.123,1.56931
92.292,-278.539,1.56081
92.193,-288.214,1.5609
92.1522,-296.754,1.57076
92.4078,-261.066,1.56897
92.3701,-268.579,1.56314
92.2817,-277.971,1.5605
92.1929,-287.362,1.56304
92.1522,-296.754,1.57076
92.0667,-260.241,1.51503
91.7938,-269.367,1.56299
92.1522,-296.754,1.57076
92.4083,-261.144,1.56953
92.3007,-278.755,1.56117
92.1985,-288.538,1.55994
92.1522,-296.754,1.57076
92.8657,-259.775,1.53852
92.5865,-269.018,1.54305
92.36,-278.262,1.54994
92.1522,-296.754,1.57076
92.7037,-260.182,1.57402
92.6341,-269.326,1.55445
92.4428,-278.468,1.54739
92.2441,-287.61,1.55282
92.1522,-296.754,1.57076
