196.97,-1.7151,-0.000507122
181.739,-1.27805,-0.0476976
174.129,-0.894747,-0.0506657
166.518,-0.541181,-0.0398824
158.305,-11.1868,1.34075
189.119,-1.07018,-0.145501
181.354,0.288335,-0.182964
173.569,1.51991,-0.112897
165.7,1.78018,0.0647
159.981,-3.29015,1.21239
158.305,-11.1868,1.34075
196.97,-1.7151,-0.000507122
188.938,-1.72934,0.00422554
180.906,-1.78574,0.00999108
172.875,-1.8926,0.0167895
164.845,-2.0582,0.0246208
158.305,-11.1868,1.34075
189.098,-1.0705,-0.141593
181.292,0.180233,-0.154889
173.438,1.03415,-0.0403959
165.572,0.481932,0.201887
160.301,-4.18332,1.12688
158.305,-11.1868,1.34075
189.001,-0.744335,-0.205747
181.149,0.994799,-0.194046
173.162,1.77853,0.0345935
165.414,-0.111495,0.480173
159.874,-5.73825,1.14269
158.305,-11.1868,1.34075
196.97,-1.7151,-0.000507122
189.07,-1.57676,-0.0299135
181.174,-1.31519,-0.0317085
173.275,-1.14849,-0.00589202
165.377,-1.2948,0.0475359
158.305,-11.1868,1.34075
188.981,-1.77075,0.0122965
165.015,-1.83276,-0.0263976
158.305,-11.1868,1.34075
189.232,-1.31463,-0.0911475
181.525,-0.48625,-0.11125
173.807,0.2251,-0.0608162
166.061,0.273205,0.0601553
160.381,-4.03681,1.10177
158.305,-11.1868,1.34075
196.97,-1.7151,-0.000507122
188.876,-1.53154,-0.0373417
180.785,-1.232,-0.0291704
172.69,-1.18074,0.024007
164.617,-1.74151,0.12219
158.305,-11.1868,1.34075
189.106,-1.14049,-0.125684
165.592,-0.0152041,0.207591
160.385,-4.4495,1.09491
158.305,-11.1868,1.34075
196.97,-1.7151,-0.000507122
189.053,-1.7109,-0.00175847
181.137,-1.66817,-0.0102422
173.222,-1.52966,-0.0259583
165.311,-1.23817,-0.0489067
158.305,-11.1868,1.34075
196.97,-1.7151,-0.000507122
180.927,-1.74041,0.00380317
172.906,-1.78069,0.0062744
164.884,-1.84163,0.00895635
158.305,-11.1868,1.34075
189.12,-1.20902,-0.111005
181.309,-0.242258,-0.118045
173.466,0.374371,-0.0216271
165.627,-0.172707,0.178248
158.305,-11.1868,1.34075
196.97,-1.7151,-0.000507122
189.064,-1.60229,-0.0245414
181.16,-1.38218,-0.0276529
173.254,-1.22017,-0.00984182
165.348,-1.28169,0.0288919
158.305,-11.1868,1.34075
196.97,-1.7151,-0.000507122
188.991,-1.66253,-0.0108721
181.013,-1.57031,-0.0104469
173.035,-1.52453,0.000768284
165.057,-1.61126,0.0227736
158.305,-11.1868,1.34075
196.97,-1.7151,-0.000507122
181.35,-1.51947,-0.0202932
173.541,-1.35551,-0.0206308
165.731,-1.2138,-0.014598
158.305,-11.1868,1.34075
196.97,-1.7151,-0.000507122
188.937,-1.75485,0.0096001
180.905,-1.8564,0.0148799
172.873,-1.98097,0.0153324
164.841,-2.08979,0.0109575
158.305,-11.1868,1.34075
196.97,-1.7151,-0.000507122
188.969,-1.55259,-0.0344237
180.971,-1.25517,-0.0342337
172.97,-1.09571,6.27744e-05
164.972,-1.34709,0.0684658
158.305,-11.1868,1.34075
196.97,-1.7151,-0.000507122
188.884,-1.77392,0.0140016
180.8,-1.92448,0.022188
172.716,-2.11567,0.0240521
164.632,-2.29637,0.0195939
158.305,-11.1868,1.34075
188.992,-0.754724,-0.203277
181.129,0.963388,-0.191152
173.135,1.72974,0.0358677
165.378,-0.15906,0.477782
159.804,-5.76392,1.13459
158.305,-11.1868,1.34075
196.97,-1.7151,-0.000507122
189.216,-1.38762,-0.0737843
181.481,-0.727658,-0.0863323
173.736,-0.20564,-0.0381513
165.978,-0.292865,0.0707588
158.305,-11.1868,1.34075
196.97,-1.7151,-0.000507122
188.853,-1.64542,-0.013865
180.736,-1.53542,-0.0104412
172.619,-1.52132,0.00976402
164.505,-1.7393,0.0467508
158.305,-11.1868,1.34075
189.026,-1.13109,-0.126712
181.134,-0.0113035,-0.135654
173.201,0.714794,-0.0273328
165.27,0.113432,0.198251
160.197,-4.40862,1.13449
158.305,-11.1868,1.34075
188.991,-1.60869,-0.0238972
181.015,-1.36995,-0.0336794
173.04,-1.10746,-0.0298538
165.062,-0.929766,-0.0124203
159.987,-4.71933,1.1348
158.305,-11.1868,1.34075
189.188,-1.33144,-0.0875199
181.438,-0.51648,-0.111511
173.682,0.240142,-0.0724796
165.895,0.44815,0.0295735
160.232,-3.92251,1.13273
158.305,-11.1868,1.34075
189.12,-1.13886,-0.126815
181.324,-0.0252126,-0.137709
173.487,0.722046,-0.0331887
165.645,0.194636,0.186745
160.355,-4.30574,1.10702
158.305,-11.1868,1.34075
196.97,-1.7151,-0.000507122
188.952,-1.62069,-0.0193565
180.935,-1.46379,-0.0160961
172.917,-1.42167,0.00927407
164.903,-1.67155,0.0567541
158.305,-11.1868,1.34075
196.97,-1.7151,-0.000507122
188.933,-1.6688,-0.00946412
180.896,-1.58789,-0.00912128
172.859,-1.5471,0.000521389
164.822,-1.62118,0.0194639
158.305,-11.1868,1.34075
196.97,-1.7151,-0.000507122
180.958,-1.73761,0.00557698
172.952,-1.81251,0.0136992
164.948,-1.96599,0.0252081
158.305,-11.1868,1.34075
196.97,-1.7151,-0.000507122
189.032,-1.6618,-0.0110175
181.095,-1.57043,-0.0101011
173.158,-1.53168,0.00224205
165.221,-1.63625,0.026012
158.305,-11.1868,1.34075
189.152,-1.33129,-0.0850044
181.358,-0.582695,-0.0939164
173.548,-0.0595554,-0.0272432
165.731,-0.35351,0.115015
160.381,-4.48912,1.0815
158.305,-11.1868,1.34075
188.927,-0.666899,-0.220567
181.024,1.2283,-0.212065
172.967,2.13932,0.0249981
165.142,0.235114,0.490623
159.699,-5.5803,1.18481
158.305,-11.1868,1.34075
196.97,-1.7151,-0.000507122
189.042,-1.52516,-0.0410956
181.12,-1.16348,-0.0438461
173.194,-0.929937,-0.00875854
165.268,-1.12457,0.0641671
158.305,-11.1868,1.34075
196.97,-1.7151,-0.000507122
188.778,-1.70283,-0.000367421
180.586,-1.74383,0.0124998
172.396,-1.94236,0.0380946
164.218,-2.40244,0.0764169
158.305,-11.1868,1.34075
196.97,-1.7151,-0.000507122
189.153,-1.59901,-0.0264975
181.34,-1.34306,-0.036299
173.528,-1.07377,-0.0299116
165.712,-0.917652,-0.00733526
158.305,-11.1868,1.34075
188.986,-0.700656,-0.215097
181.135,1.13364,-0.206763
173.138,2.01463,0.0244942
165.36,0.169317,0.478676
159.841,-5.49659,1.15578
158.305,-11.1868,1.34075
189.037,-0.664685,-0.224875
181.253,1.25948,-0.221891
173.315,2.26243,0.00844498
165.555,0.541148,0.466132
160.018,-5.04169,1.15117
