134.888,-59.0372,-0.250093
126.913,-57.1049,-0.211672
118.814,-55.8117,-0.0913701
110.622,-55.8354,0.110812
95.8233,-62.2379,0.760818
136.761,-58.8766,-0.205321
128.373,-57.0983,-0.197072
119.904,-55.7801,-0.0963336
111.343,-55.7165,0.0968941
103.027,-57.6816,0.382611
95.8233,-62.2379,0.760818
131.396,-57.3977,-0.196136
122.182,-55.8443,-0.119816
112.856,-55.5046,0.0651157
103.734,-57.3804,0.35866
95.8233,-62.2379,0.760818
134.639,-59.7414,-0.278706
126.76,-57.6031,-0.237424
118.735,-56.1257,-0.11283
110.586,-55.9967,0.0950748
102.672,-57.881,0.386291
95.8233,-62.2379,0.760818
136.566,-58.2159,-0.0552262
128.142,-57.3336,-0.133367
119.733,-56.3013,-0.090833
111.272,-56.1381,0.0723758
95.8233,-62.2379,0.760818
137.014,-59.1093,-0.180132
128.567,-57.4331,-0.194749
111.47,-55.8711,0.0802276
95.8233,-62.2379,0.760818
136.747,-58.4872,-0.201617
128.347,-56.7697,-0.186939
119.864,-55.5521,-0.0833565
111.304,-55.599,0.10913
95.8233,-62.2379,0.760818
135.889,-58.387,-0.124841
127.625,-57.1361,-0.158088
119.34,-56.0454,-0.0861457
95.8233,-62.2379,0.760818
137.106,-59.2146,-0.163033
120.126,-56.2295,-0.113818
111.52,-55.9684,0.070952
95.8233,-62.2379,0.760818
136.527,-59.6467,-0.228184
119.832,-56.1615,-0.119627
111.317,-55.917,0.078173
95.8233,-62.2379,0.760818
135.344,-59.1944,-0.00116962
118.498,-56.5362,-0.212394
110.436,-55.9586,0.0754563
102.582,-57.8357,0.39986
95.8233,-62.2379,0.760818
135.456,-59.0098,-0.154721
127.309,-57.5541,-0.18143
119.13,-56.3089,-0.103231
110.867,-56.1401,0.0798767
102.809,-57.9007,0.367893
95.8233,-62.2379,0.760818
136.844,-58.696,-0.103603
128.386,-57.4902,-0.160454
119.928,-56.2895,-0.102437
111.396,-56.0712,0.0704474
95.8233,-62.2379,0.760818
136.253,-58.7503,-0.0997833
111.174,-56.177,0.0691117
95.8233,-62.2379,0.760818
135.703,-58.7938,-0.212781
127.531,-57.0389,-0.195488
119.27,-55.7914,-0.0894817
110.925,-55.7954,0.105238
95.8233,-62.2379,0.760818
136.479,-58.6655,-0.0902137
128.091,-57.5496,-0.154738
119.709,-56.3846,-0.101897
111.259,-56.1599,0.0683097
102.996,-57.8547,0.355881
95.8233,-62.2379,0.760818
135.953,-58.9468,-0.18579
127.72,-57.3082,-0.19088
119.425,-56.0299,-0.0987645
111.043,-55.9275,0.090557
102.889,-57.7999,0.377084
95.8233,-62.2379,0.760818
136.722,-58.7159,-0.197701
128.332,-56.9979,-0.190862
119.867,-55.7277,-0.0915916
111.316,-55.6982,0.100112
103.014,-57.6811,0.384248
95.8233,-62.2379,0.760818
137.179,-59.246,-0.158064
120.171,-56.2739,-0.115662
111.553,-55.991,0.0681144
95.8233,-62.2379,0.760818
137.556,-59.4579,-0.204474
129.024,-57.5836,-0.211343
111.703,-55.8172,0.0748095
95.8233,-62.2379,0.760818
136.507,-59.0603,-0.171429
95.8233,-62.2379,0.760818
136.308,-59.1582,-0.169882
128,-57.5666,-0.191347
119.649,-56.229,-0.109009
111.204,-56.0213,0.0771309
95.8233,-62.2379,0.760818
135.344,-59.1944,-0.00116962
126.485,-58.9918,-0.0443956
117.643,-58.411,-0.0866234
108.833,-57.4618,-0.127853
101.802,-58.3756,0.368806
95.8233,-62.2379,0.760818
137.709,-58.2448,-0.108627
