122.954,-58.7374,-0.101075
115.391,-57.9039,-0.101962
107.799,-57.4391,-0.00383146
100.231,-58.0953,0.193317
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
121.03,-59.1455,-0.00640539
111.514,-59.0959,-0.00248485
101.999,-59.1272,0.0105917
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
122.97,-59.2806,0.0235357
115.396,-59.517,0.0369974
107.825,-59.8127,0.0392153
100.253,-60.0827,0.0301893
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
121.087,-59.1202,-0.0119358
111.628,-58.9894,-0.0143228
102.169,-58.8756,-0.00833077
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
115.378,-59.4194,0.0287941
107.797,-59.6735,0.0375022
100.217,-59.9777,0.0420279
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
122.906,-59.2236,0.0104646
115.268,-59.3515,0.0232198
107.632,-59.5811,0.0370955
99.9996,-59.921,0.0520918
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
120.879,-59.0954,-0.0145965
111.212,-58.9752,-0.00672866
101.546,-59.0339,0.0224336
91.5772,-67.441,1.05578
123.044,-59.0075,-0.0386942
115.545,-58.7348,-0.0255684
108.042,-58.7506,0.0382074
100.573,-59.4336,0.152633
95.1885,-62.3755,0.786327
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
121.019,-59.0026,-0.0301165
111.494,-58.7633,-0.0123154
101.968,-58.9164,0.0522333
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
115.513,-59.1714,0.00853771
107.999,-59.3265,0.0351691
100.494,-59.7362,0.076319
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
121.068,-59.1664,-0.00287932
111.59,-59.1471,-0.00051232
102.112,-59.1695,0.00593111
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
120.674,-59.2952,0.0202737
110.804,-59.5404,0.0269229
100.935,-59.7781,0.0187779
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
123.022,-59.234,0.0123854
115.5,-59.3628,0.0210322
107.978,-59.5382,0.0247706
100.456,-59.7232,0.0236004
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
120.931,-59.0898,-0.0171069
111.317,-58.9041,-0.0192236
101.702,-58.7644,-0.00751995
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
120.92,-59.2081,0.00383522
111.293,-59.2365,0.00071886
101.667,-59.1959,-0.010519
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
115.529,-59.3907,0.0243406
108.023,-59.5934,0.0287313
100.517,-59.8081,0.0275456
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
122.864,-59.2409,0.0146989
115.184,-59.4137,0.0302303
107.508,-59.7044,0.0454243
99.8372,-60.1105,0.0602809
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
121.142,-59.288,0.0173703
111.739,-59.4234,0.00654133
102.336,-59.3189,-0.0336568
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
120.805,-59.2242,0.00822406
111.064,-59.3448,0.0163337
101.325,-59.5382,0.0231589
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
120.938,-59.0649,-0.0197862
111.33,-58.9013,-0.00943635
101.722,-58.9763,0.0298795
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
121.038,-59.0467,-0.0224052
111.531,-58.8828,-0.00575375
102.024,-59.0573,0.0487845
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
120.968,-59.2507,0.0114621
111.391,-59.3579,0.00830359
101.813,-59.3593,-0.0106455
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
120.587,-59.1044,-0.00990037
110.628,-59.1086,0.0166224
100.68,-59.5523,0.0783984
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
123.023,-59.2511,0.0161932
115.502,-59.4091,0.0242588
107.981,-59.5928,0.0230268
100.459,-59.7322,0.0124972
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
121.194,-59.059,-0.023475
111.845,-58.8079,-0.0271196
102.495,-58.6099,-0.0121037
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
120.936,-59.0627,-0.0189077
111.326,-58.9438,0.000346847
101.719,-59.1878,0.0565938
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
120.896,-59.2244,0.00756778
111.247,-59.3156,0.0103287
101.598,-59.4045,0.00711275
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
120.886,-59.1304,-0.00729567
111.226,-59.1176,0.00825584
101.569,-59.3597,0.0454846
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
121.17,-59.1882,0.000684296
111.794,-59.1946,0.000310467
102.419,-59.1871,-0.00229139
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
111.75,-58.812,-0.0251889
102.352,-58.6478,-0.00631064
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
122.907,-59.23,0.0124462
115.271,-59.3861,0.0289075
107.638,-59.6788,0.0482141
100.013,-60.1296,0.0703659
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
120.694,-59.1197,-0.00875446
110.842,-59.0969,0.0082149
100.994,-59.3622,0.0497382
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
122.972,-59.1792,0.000510501
115.397,-59.2246,0.0133233
107.826,-59.4092,0.0372686
100.263,-59.817,0.0723463
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
120.821,-59.2287,0.00866681
111.097,-59.3436,0.0142661
101.373,-59.4924,0.0156279
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
121.766,-59.0553,-0.0271672
112.99,-58.7481,-0.0407233
104.217,-58.3767,-0.0418384
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
120.867,-59.213,0.00576935
111.188,-59.2927,0.0102965
101.509,-59.4045,0.0124115
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
120.686,-59.1346,-0.00578542
110.827,-59.1541,0.013766
100.974,-59.4854,0.0574843
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
120.645,-59.1674,-0.00199701
110.745,-59.1721,0.00411407
100.845,-59.2717,0.0171633
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
122.951,-59.19,0.00337647
115.357,-59.2685,0.0191503
107.767,-59.5093,0.0461515
100.188,-59.9975,0.0843802
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
120.962,-58.9932,-0.0305157
111.378,-58.7784,-0.00520756
101.799,-59.0679,0.0747546
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
120.8,-59.2065,0.00419086
111.054,-59.2583,0.00581651
101.308,-59.3078,0.00370703
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
120.864,-59.2602,0.0133012
111.182,-59.3955,0.012034
101.5,-59.4424,-0.00497134
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
120.611,-59.1382,-0.0058859
110.676,-59.1338,0.00812381
100.745,-59.3616,0.0408592
91.5772,-67.441,1.05578
130.546,-59.1888,-0.0011699
120.96,-59.1913,0.000435155
111.374,-59.1727,-0.00558336
101.788,-59.0599,-0.0192255
91.5772,-67.441,1.05578
123.503,-59.6534,0.0942066
116.455,-59.9716,-0.0427085
109.585,-58.5224,-0.411915
91.5772,-67.441,1.05578
