124.055,-59.1812,-0.00116966
106.908,-59.3658,0.064547
98.4032,-60.4157,0.191538
89.7213,-79.5409,1.57815
124.055,-59.1812,-0.00116966
115.517,-58.8508,-0.0512208
106.976,-58.7325,0.0484754
98.5632,-60.0963,0.297919
89.7213,-79.5409,1.57815
124.055,-59.1812,-0.00116966
106.787,-58.9315,0.0579563
98.2748,-60.2914,0.280326
89.7213,-79.5409,1.57815
124.055,-59.1812,-0.00116966
115.35,-59.0589,-0.0112588
106.65,-59.2578,0.0726537
98.0581,-60.5895,0.250568
89.7213,-79.5409,1.57815
116.13,-58.4051,-0.152615
108.225,-57.4137,-0.0554596
100.331,-58.1791,0.290297
93.5838,-63.1796,0.94708
90.3572,-71.0279,1.37637
89.7213,-79.5409,1.57815
124.055,-59.1812,-0.00116966
115.612,-58.8617,-0.0501029
107.166,-58.7464,0.0471603
98.8402,-60.0618,0.29062
89.7213,-79.5409,1.57815
124.055,-59.1812,-0.00116966
115.148,-59.0281,-0.0179069
106.242,-59.1345,0.0570951
97.4217,-60.3129,0.223836
89.7213,-79.5409,1.57815
124.055,-59.1812,-0.00116966
114.708,-58.9318,-0.0282086
105.365,-59.1017,0.0885371
96.2395,-61.0162,0.349067
89.7213,-79.5409,1.57815
124.055,-59.1812,-0.00116966
106.62,-59.0266,0.0511268
97.9874,-60.1717,0.229573
89.7213,-79.5409,1.57815
124.055,-59.1812,-0.00116966
115.691,-59.0189,-0.0257351
107.326,-58.9495,0.0210452
98.9875,-59.5691,0.139171
89.7213,-79.5409,1.57815
124.055,-59.1812,-0.00116966
98.1678,-59.6823,0.276922
89.7213,-79.5409,1.57815
124.055,-59.1812,-0.00116966
115.045,-58.922,-0.0327346
106.037,-59.0168,0.0774049
97.2114,-60.7279,0.329249
89.7213,-79.5409,1.57815
124.055,-59.1812,-0.00116966
115.793,-58.9744,-0.0349609
107.529,-58.8333,0.0147407
99.2929,-59.4471,0.147935
89.7213,-79.5409,1.57815
116.124,-58.5053,-0.128842
108.198,-57.7688,-0.0164232
100.351,-58.8728,0.336086
93.9281,-63.3837,0.928685
90.5069,-71.0968,1.34675
89.7213,-79.5409,1.57815
124.055,-59.1812,-0.00116966
99.6219,-58.9877,0.191971
89.7213,-79.5409,1.57815
124.055,-59.1812,-0.00116966
115.404,-59.2675,0.0236462
106.761,-59.6337,0.0635412
98.1457,-60.4092,0.118515
89.7213,-79.5409,1.57815
124.055,-59.1812,-0.00116966
115.023,-58.6519,-0.0792073
105.984,-58.412,0.0628096
97.2112,-60.4241,0.424881
89.7213,-79.5409,1.57815
124.055,-59.1812,-0.00116966
97.8059,-59.5169,0.234294
89.7213,-79.5409,1.57815
116.145,-58.7028,-0.0937391
108.241,-58.1064,-0.0310038
100.345,-58.6208,0.187036
93.3936,-63.208,0.932163
90.2345,-71.0436,1.39587
89.7213,-79.5409,1.57815
124.055,-59.1812,-0.00116966
114.856,-59.1683,0.00837231
105.665,-59.5192,0.0779571
96.5596,-60.7816,0.207585
89.7213,-79.5409,1.57815
116.101,-58.0712,-0.228281
108.252,-56.2969,-0.168546
100.246,-56.1432,0.178037
93.192,-59.7323,0.811466
90.7233,-67.0967,1.73174
90.462,-73.3282,1.40836
89.7213,-79.5409,1.57815
