91.995,-236.102,1.40911
90.6632,-246.012,1.46555
89.9002,-255.981,1.52352
89.7236,-265.978,1.58301
90.1493,-275.967,1.64402
92.2925,-236.142,1.37329
90.97,-244.031,1.43547
90.1243,-251.987,1.49363
89.7264,-259.977,1.54778
90.1493,-275.967,1.64402
91.9536,-234.604,1.39076
90.7162,-242.813,1.45083
89.6315,-259.375,1.55683
90.1493,-275.967,1.64402
92.1575,-236.811,1.30515
90.2479,-246.467,1.44036
89.4919,-256.285,1.54191
89.5693,-266.134,1.6098
90.1493,-275.967,1.64402
92.0845,-235.321,1.31815
89.4128,-259.635,1.57424
90.1493,-275.967,1.64402
92.2296,-235.789,1.32401
90.6516,-243.712,1.4216
89.7856,-251.745,1.5024
89.5029,-259.82,1.56641
90.1493,-275.967,1.64402
92.4059,-236.431,1.57095
90.0043,-252.23,1.42345
89.3944,-260.131,1.55449
89.5946,-268.057,1.62801
90.1493,-275.967,1.64402
92.1341,-236.032,1.36712
90.7937,-243.94,1.43742
90.1493,-275.967,1.64402
92.5167,-235.882,1.3148
90.1493,-275.967,1.64402
92.1117,-235.195,1.35103
89.8427,-251.408,1.50443
89.5474,-259.595,1.56303
90.1493,-275.967,1.64402
92.197,-234.74,1.40754
89.7875,-259.428,1.54279
90.1493,-275.967,1.64402
92.196,-235.703,1.36642
90.8362,-243.676,1.43612
89.6529,-259.802,1.55425
89.7197,-267.89,1.60268
90.1493,-275.967,1.64402
92.2284,-236.097,1.39017
90.9972,-244.007,1.44248
90.1782,-251.971,1.49401
89.7674,-259.966,1.54478
90.1493,-275.967,1.64402
92.4,-236.159,1.32047
90.1493,-275.967,1.64402
91.9963,-235.531,1.3459
90.5467,-243.524,1.43447
90.1493,-275.967,1.64402
92.379,-235.883,1.37321
91.0399,-243.823,1.43371
90.1706,-251.829,1.49105
90.1493,-275.967,1.64402
92.4059,-236.431,1.57095
91.6242,-244.276,1.40088
90.189,-252.039,1.40392
89.4551,-259.888,1.58008
89.6737,-267.933,1.61489
90.1493,-275.967,1.64402
92.3642,-236.848,1.28193
90.2967,-246.471,1.43
89.4828,-256.284,1.5397
89.5593,-266.134,1.61104
90.1493,-275.967,1.64402
92.3267,-235.72,1.36436
89.6913,-259.804,1.55022
89.7308,-267.891,1.60013
90.1493,-275.967,1.64402
92.4059,-236.431,1.57095
89.5821,-258.917,1.56096
89.6886,-267.448,1.60484
90.1493,-275.967,1.64402
92.3958,-235.609,1.37556
90.1856,-251.666,1.49071
90.1493,-275.967,1.64402
91.4248,-235.467,1.44846
90.563,-243.537,1.48093
89.6947,-259.745,1.55583
90.1493,-275.967,1.64402
92.244,-236.778,1.2931
90.2535,-246.431,1.43566
89.4745,-256.259,1.54166
89.5597,-266.121,1.61112
90.1493,-275.967,1.64402
91.5023,-234.777,1.45575
90.1493,-275.967,1.64402
91.9219,-235.641,1.4136
90.8317,-243.657,1.45782
90.1008,-251.714,1.50297
89.738,-259.796,1.54906
89.7517,-267.887,1.59607
90.1493,-275.967,1.64402
92.2109,-236.164,1.36038
90.5748,-246.023,1.45022
