92.3934,-154.166,1.57095
91.9572,-163.201,1.47365
90.6315,-172.149,1.37327
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.8519,-169.926,1.41876
90.02,-177.706,1.50665
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
92.0723,-162.353,1.48741
90.9514,-170.468,1.37482
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.7094,-171.571,1.41104
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.8158,-170.328,1.4194
90.0061,-177.974,1.50795
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.7688,-172.043,1.39068
89.9262,-179.112,1.50731
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.8326,-171.373,1.38574
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.8729,-168.783,1.41295
89.984,-176.94,1.50763
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.5222,-172.748,1.3714
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.8383,-169.13,1.42068
89.9956,-177.175,1.5089
89.7856,-185.262,1.5775
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.6757,-172.15,1.39509
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
91.9816,-162.995,1.47676
90.724,-171.743,1.37862
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.6971,-172.444,1.39264
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.6899,-171.174,1.37811
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.8734,-168.901,1.40561
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.5383,-172.564,1.41228
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.8159,-170.238,1.36794
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
91.8843,-163.223,1.46535
90.6115,-172.209,1.40183
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.8866,-168.344,1.41243
89.9801,-176.647,1.50768
89.7675,-184.998,1.57903
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.7875,-171.509,1.38999
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.6538,-171.21,1.41618
89.899,-178.564,1.51593
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.9729,-170.315,1.43939
90.001,-178.368,1.47305
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.9235,-169.616,1.37927
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.812,-169.263,1.41335
89.9534,-177.262,1.51011
89.7682,-185.306,1.58115
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
91.1578,-169.712,1.44053
90.1124,-177.445,1.43946
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
91.0608,-169.175,1.39452
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.6865,-172.201,1.38588
89.7511,-186.285,1.59234
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.4589,-172.347,1.40117
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.657,-172.848,1.37241
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.6443,-170.487,1.40484
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
91.9748,-163.062,1.47642
90.7138,-171.878,1.38088
89.8493,-179,1.51104
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.7817,-170.715,1.39873
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
