92.4105,-266.27,1.57095
92.3317,-281.45,1.56151
92.2528,-289.04,1.55962
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.3856,-274.195,1.5648
92.3223,-282.119,1.56125
92.2411,-290.044,1.5603
92.1627,-297.968,1.56194
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.3484,-282.23,1.56318
92.2746,-290.21,1.55999
92.1772,-298.189,1.55726
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.369,-276.21,1.5631
92.2736,-286.151,1.56012
92.1728,-296.091,1.562
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.369,-276.21,1.5631
92.2736,-286.151,1.56012
92.1728,-296.091,1.562
92.1149,-306.032,1.56875
92.144,-265.721,1.57491
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.3488,-280.906,1.56203
92.267,-288.224,1.55714
92.1651,-297.127,1.56191
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.3362,-282.652,1.56238
92.2563,-290.843,1.5599
92.161,-299.034,1.55862
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.2929,-284.341,1.55933
92.2132,-291.571,1.56054
92.1492,-298.801,1.56368
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.3365,-281.117,1.56124
92.2517,-288.541,1.55765
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.369,-276.21,1.5631
92.2736,-286.151,1.56012
92.1728,-296.091,1.562
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.2217,-289.247,1.55802
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.3319,-282.108,1.5619
92.2528,-290.027,1.56002
92.1658,-297.945,1.5599
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.3187,-281.537,1.5601
92.2277,-289.17,1.558
92.1486,-297.601,1.56448
92.1149,-306.032,1.56875
92.2583,-265.739,1.56752
92.1967,-281.856,1.56672
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.369,-276.21,1.5631
92.2736,-286.151,1.56012
92.1728,-296.091,1.562
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.369,-276.21,1.5631
92.2736,-286.151,1.56012
92.1728,-296.091,1.562
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.369,-276.21,1.5631
92.2736,-286.151,1.56012
92.1728,-296.091,1.562
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.3433,-282.376,1.56283
92.267,-290.429,1.55995
92.1708,-298.481,1.55787
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.369,-276.21,1.5631
92.2736,-286.151,1.56012
92.1728,-296.091,1.562
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.2036,-289.866,1.55922
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.2966,-281.832,1.55645
92.1149,-306.032,1.56875
92.3563,-265.639,1.55548
92.1149,-306.032,1.56875
92.5317,-265.501,1.55206
92.2007,-289.818,1.56223
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.369,-276.21,1.5631
92.2736,-286.151,1.56012
92.1728,-296.091,1.562
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.3206,-282.401,1.5612
92.2372,-290.466,1.56014
92.1555,-298.531,1.56163
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.2522,-288.521,1.55585
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.395,-274.39,1.56689
92.3481,-282.51,1.56322
92.273,-290.63,1.55993
92.1727,-298.75,1.55703
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.369,-276.21,1.5631
92.2736,-286.151,1.56012
92.1728,-296.091,1.562
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.369,-276.21,1.5631
92.2736,-286.151,1.56012
92.1728,-296.091,1.562
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.328,-281.812,1.56128
92.245,-289.582,1.55927
92.1605,-297.807,1.56232
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.3361,-281.484,1.56131
92.249,-289.091,1.55749
92.1149,-306.032,1.56875
92.3679,-266.492,1.56155
92.1149,-306.032,1.56875
92.5437,-267.212,1.54687
92.3498,-276.915,1.55452
92.2231,-286.62,1.56072
92.1495,-296.326,1.56546
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.2377,-288.653,1.55686
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.369,-276.21,1.5631
92.2736,-286.151,1.56012
92.1728,-296.091,1.562
92.1149,-306.032,1.56875
92.4105,-266.27,1.57095
92.3583,-282.392,1.56387
92.2858,-290.453,1.55968
92.1779,-298.514,1.55505
92.1149,-306.032,1.56875
