244.646,-2.0647,-0.195845
240.652,-1.59211,-0.0417867
244.098,-1.77719,-0.0503211
240.652,-1.59211,-0.0417867
245.234,-1.57612,0.0318676
240.652,-1.59211,-0.0417867
245.316,-1.61155,0.0487484
240.652,-1.59211,-0.0417867
244.867,-1.61046,0.0288093
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
244.594,-1.92324,-0.133392
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
243.548,-1.81338,-0.132327
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
244.785,-1.5495,0.0536
240.652,-1.59211,-0.0417867
244.975,-2.05238,-0.146011
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
244.028,-1.66426,0.000982866
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
243.795,-1.50906,0.102316
240.652,-1.59211,-0.0417867
244.772,-1.83234,-0.0612731
240.652,-1.59211,-0.0417867
244.808,-1.48276,0.0899764
240.652,-1.59211,-0.0417867
244.068,-1.60856,0.030919
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
245.293,-1.76262,-0.0124183
240.652,-1.59211,-0.0417867
244.714,-1.79992,-0.0588717
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
244.67,-1.96645,-0.131482
240.652,-1.59211,-0.0417867
244.088,-1.73136,-0.0490127
240.652,-1.59211,-0.0417867
245.235,-1.92831,-0.110357
240.652,-1.59211,-0.0417867
245.08,-1.91272,-0.12472
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
245.182,-1.90366,-0.0707464
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
245.152,-1.7757,-0.039972
240.652,-1.59211,-0.0417867
244.911,-1.65443,0.00562057
240.652,-1.59211,-0.0417867
244.59,-1.87752,-0.114101
240.652,-1.59211,-0.0417867
245.034,-1.96723,-0.119755
240.652,-1.59211,-0.0417867
245.146,-1.93148,-0.0923539
240.652,-1.59211,-0.0417867
244.156,-1.8062,-0.09504
240.652,-1.59211,-0.0417867
244.18,-1.75211,-0.0419199
240.652,-1.59211,-0.0417867
245.035,-1.92985,-0.10815
240.652,-1.59211,-0.0417867
243.747,-1.58325,0.0189272
240.652,-1.59211,-0.0417867
244.802,-1.62222,0.0265682
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
244.97,-1.47849,0.0861977
240.652,-1.59211,-0.0417867
245.252,-1.80889,-0.0726249
240.652,-1.59211,-0.0417867
244.243,-1.69295,-0.0263525
240.652,-1.59211,-0.0417867
243.512,-1.72946,-0.0832772
240.652,-1.59211,-0.0417867
245.148,-1.59928,0.0459917
240.652,-1.59211,-0.0417867
243.911,-1.60231,0.0567598
240.652,-1.59211,-0.0417867
244.667,-1.76752,-0.0104081
240.652,-1.59211,-0.0417867
245.082,-1.84904,-0.0690363
240.652,-1.59211,-0.0417867
245.045,-2.00357,-0.164602
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
245.28,-1.71744,-0.0309057
240.652,-1.59211,-0.0417867
245.132,-1.76509,-0.0224888
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
245.293,-1.93342,-0.117832
240.652,-1.59211,-0.0417867
244.671,-1.79855,-0.0301811
240.652,-1.59211,-0.0417867
245.22,-2.00964,-0.108152
240.652,-1.59211,-0.0417867
245.341,-1.96247,-0.131782
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
245.267,-1.77671,-0.0644239
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
244.647,-1.81965,-0.0718643
240.652,-1.59211,-0.0417867
245.181,-1.54726,0.0643318
240.652,-1.59211,-0.0417867
244.739,-1.80701,-0.0441692
240.652,-1.59211,-0.0417867
243.99,-1.73223,-0.0243616
240.652,-1.59211,-0.0417867
243.982,-1.68658,0.00115973
240.652,-1.59211,-0.0417867
244.946,-1.75779,-0.0309907
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
243.488,-1.65856,-0.0190315
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
245.347,-1.64042,0.00127608
240.652,-1.59211,-0.0417867
244.179,-1.74429,-0.0778498
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
244.951,-1.88345,-0.0827144
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
244.721,-1.8924,-0.126688
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
244.729,-1.81366,-0.0861908
240.652,-1.59211,-0.0417867
244.105,-1.87063,-0.119271
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
244.714,-1.87846,-0.090696
240.652,-1.59211,-0.0417867
244.868,-1.53983,0.0874947
240.652,-1.59211,-0.0417867
245.334,-1.9905,-0.109385
240.652,-1.59211,-0.0417867
244.235,-1.76277,-0.0388567
240.652,-1.59211,-0.0417867
244.011,-1.64842,0.0286569
240.652,-1.59211,-0.0417867
244.249,-1.91181,-0.163163
240.652,-1.59211,-0.0417867
244.164,-1.67814,0.0192563
240.652,-1.59211,-0.0417867
243.465,-1.83632,-0.126506
240.652,-1.59211,-0.0417867
245.053,-1.78601,-0.0215708
240.652,-1.59211,-0.0417867
244.439,-1.73917,-0.00050714
240.652,-1.59211,-0.0417867
