113.932,-57.6541,-0.36255
107.569,-55.7259,-0.126127
98.4272,-58.1743,0.614192
92.4554,-65.6526,1.14451
90.083,-74.998,1.46482
89.7606,-84.6709,1.57513
114.538,-58.481,-0.212494
108.839,-56.9653,-0.284118
99.3585,-58.2803,0.521476
92.8109,-65.4355,1.09988
90.1413,-74.8492,1.4511
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
92.7883,-63.9355,1.19739
90.8503,-70.6812,1.3759
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
112.358,-59.0141,-0.038977
104.344,-58.5579,-0.074365
96.4866,-61.138,0.671486
91.6311,-67.9547,1.19502
89.901,-76.2088,1.49624
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
113.174,-59.0535,-0.047103
106.007,-58.2967,-0.177364
97.5557,-60.2856,0.601409
89.7606,-84.6709,1.57513
114.482,-58.7946,-0.132747
108.699,-57.5624,-0.291702
99.3575,-58.7775,0.512486
92.8528,-65.762,1.09169
90.1622,-75.0069,1.4459
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
113.723,-58.7007,-0.12817
107.124,-57.6478,-0.174925
98.341,-59.6241,0.581751
89.7606,-84.6709,1.57513
113.431,-58.3462,-0.195326
106.545,-57.0279,-0.141657
97.8167,-59.3126,0.616775
92.1742,-66.4909,1.15572
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
106.347,-58.2568,-0.188941
97.8002,-60.1608,0.589472
89.7606,-84.6709,1.57513
113.825,-57.0698,-0.457743
107.223,-55.1652,0.0590297
98.5493,-58.6325,0.675088
92.8301,-66.1017,1.13312
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
113.083,-59.1193,-0.03348
105.822,-58.414,-0.17907
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
111.566,-58.7289,-0.0539486
102.76,-59.0427,0.171613
94.7137,-62.4472,0.675513
90.3806,-69.8837,1.45775
89.8536,-77.2675,1.53512
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
92.6775,-64.4368,1.27862
91.038,-71.0739,1.37846
90.0648,-77.841,1.4773
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
113.418,-58.5932,-0.142459
106.505,-57.5184,-0.142457
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
112.215,-58.9221,-0.0536659
104.056,-58.4227,-0.0610895
96.2547,-61.1071,0.685977
91.5049,-67.9746,1.2077
89.8654,-76.2279,1.50409
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
113.265,-58.4661,-0.170538
106.227,-57.1348,-0.176027
97.4951,-59.269,0.615714
91.9285,-66.4797,1.17149
89.9259,-75.4473,1.49129
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
114.452,-58.6285,-0.18527
108.733,-56.9684,-0.381801
91.0376,-68.7697,1.29446
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
114.184,-58.7013,-0.1501
108.115,-57.3446,-0.287886
98.8405,-58.6741,0.532784
90.0627,-75.0434,1.46429
89.7606,-84.6709,1.57513
113.743,-58.874,-0.0954682
107.179,-57.8393,-0.222707
89.7606,-84.6709,1.57513
113.958,-59.2443,-0.0292867
107.655,-58.15,-0.366125
98.4902,-59.0183,0.510941
89.9572,-75.1683,1.48157
89.7606,-84.6709,1.57513
114.908,-59.0008,-0.0998026
109.608,-57.6995,-0.418408
101.761,-57.3411,0.300214
95.1899,-61.7686,0.85888
91.3726,-68.7696,1.25759
89.7606,-84.6709,1.57513
114.154,-58.196,-0.254042
108.011,-56.7068,-0.164559
98.8948,-58.7763,0.576652
92.7445,-65.9529,1.11367
90.1712,-75.1204,1.4465
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
113.917,-58.8708,-0.0982802
107.527,-57.8462,-0.224528
98.601,-59.5055,0.555121
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
113.709,-58.8732,-0.0949369
107.11,-57.8437,-0.219739
98.27,-59.5721,0.567862
89.7606,-84.6709,1.57513
114.178,-58.3652,-0.221841
108.086,-56.8775,-0.220125
98.8627,-58.6286,0.558379
92.6339,-65.8075,1.11709
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
113.134,-59.14,-0.0288609
105.922,-58.4722,-0.175618
97.5267,-60.4538,0.601148
92.0658,-67.2713,1.15186
89.9916,-75.8311,1.47652
89.7606,-84.6709,1.57513
114.791,-58.1021,-0.311683
109.33,-56.4123,-0.221748
99.7756,-58.0842,0.533834
93.1313,-65.3001,1.08518
90.2574,-74.7575,1.43228
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
113.282,-58.6392,-0.144803
106.304,-57.1976,-0.257539
91.7138,-66.1858,1.18129
89.7606,-84.6709,1.57513
114.557,-58.3469,-0.243672
108.87,-56.7752,-0.2575
99.3992,-58.2556,0.53056
89.7606,-84.6709,1.57513
114.285,-58.3573,-0.232426
108.332,-56.7473,-0.262274
98.9436,-58.2652,0.543883
92.5872,-65.5116,1.11884
90.0797,-74.908,1.46259
89.7606,-84.6709,1.57513
114.719,-58.899,-0.117214
109.202,-57.6296,-0.355466
99.6598,-58.4277,0.482421
92.9121,-65.4145,1.08348
89.7606,-84.6709,1.57513
114.42,-59.4978,0.0273717
108.577,-58.5459,-0.431927
99.2241,-58.8936,0.462054
92.5942,-65.7232,1.09456
90.0377,-75.0009,1.46558
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
112.472,-59.4558,0.0330054
104.576,-59.0885,-0.164616
91.5738,-67.9002,1.18931
89.8578,-76.1814,1.50323
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
113.076,-58.4585,-0.16461
105.832,-57.2084,-0.147002
97.2556,-59.5126,0.632762
91.8465,-66.7013,1.17971
89.9146,-75.5652,1.49383
89.7606,-84.6709,1.57513
113.769,-59.1179,-0.0479829
107.243,-58.1339,-0.282654
98.3091,-59.4909,0.543489
92.3022,-66.415,1.1285
89.7606,-84.6709,1.57513
114.199,-57.9035,-0.322465
108.106,-56.1688,-0.150009
98.8972,-58.379,0.586836
92.7269,-65.6996,1.11998
89.7606,-84.6709,1.57513
113.951,-59.7258,0.0821385
107.58,-59.0913,-0.370266
98.6324,-59.8382,0.494285
92.4212,-66.5168,1.1067
90.0266,-75.4147,1.46699
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
113.498,-58.7583,-0.112662
106.673,-57.7306,-0.178708
97.9806,-59.723,0.592035
92.2645,-66.7113,1.14126
90.0374,-75.5366,1.46896
89.7606,-84.6709,1.57513
113.873,-57.5037,-0.380921
107.385,-55.7136,-0.0366192
98.513,-58.6252,0.640142
92.6749,-66.0205,1.13436
90.1886,-75.1686,1.44602
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
111.437,-58.706,-0.0560309
102.503,-59.0313,0.176818
94.3881,-62.5873,0.697376
90.2579,-70.2654,1.50564
89.8841,-77.464,1.53425
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
111.853,-58.6821,-0.0675738
103.324,-58.827,0.148673
95.452,-61.9208,0.64757
91.0533,-68.9957,1.42912
90.1206,-76.8107,1.48172
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
111.874,-58.7037,-0.0635745
103.368,-58.8829,0.152077
95.5179,-61.9788,0.645786
91.0835,-69.0121,1.41755
90.1134,-76.8162,1.48161
89.7606,-84.6709,1.57513
114.003,-58.4663,-0.198367
107.76,-56.9298,-0.261989
98.5145,-58.4896,0.555965
92.35,-65.729,1.1348
90.0116,-75.0358,1.47453
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
113.536,-58.8008,-0.116763
106.812,-57.4721,-0.281623
97.8118,-58.9672,0.567554
91.9459,-66.1404,1.16007
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
113.504,-58.7499,-0.117259
106.698,-57.6415,-0.200108
97.9337,-59.5384,0.587755
92.1891,-66.5762,1.14625
89.7606,-84.6709,1.57513
114.51,-58.0443,-0.313322
108.78,-56.2498,-0.227345
99.2809,-57.9716,0.549372
90.1544,-74.784,1.45061
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
113.687,-58.5309,-0.163127
107.053,-57.3641,-0.157099
98.2654,-59.475,0.593025
92.4415,-66.5214,1.13177
90.0939,-75.429,1.45914
89.7606,-84.6709,1.57513
114.345,-58.849,-0.116302
108.417,-57.6701,-0.285309
99.1635,-58.9381,0.519509
92.7603,-65.9068,1.09786
90.1392,-75.0876,1.44973
89.7606,-84.6709,1.57513
113.864,-57.7356,-0.332136
107.376,-56.1231,-0.0532096
98.54,-58.8925,0.629792
92.693,-66.1812,1.12885
90.1937,-75.2458,1.44396
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
112.992,-58.7477,-0.102313
105.639,-57.8492,-0.128362
97.2754,-60.1683,0.63182
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
113.918,-58.7714,-0.12072
107.534,-57.6619,-0.220058
98.5776,-59.3676,0.559344
92.5362,-66.347,1.11834
90.1007,-75.3303,1.45694
89.7606,-84.6709,1.57513
113.845,-59.3344,-0.00414812
107.397,-58.4302,-0.328013
98.4114,-59.4983,0.522483
92.3049,-66.3628,1.12317
89.9972,-75.3507,1.47406
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
113.715,-58.8183,-0.103928
107.11,-57.8237,-0.19269
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
113.642,-58.9638,-0.0806452
106.998,-57.8444,-0.271848
98.0673,-59.3212,0.558205
92.1517,-66.3479,1.14272
89.9648,-75.3592,1.4817
89.7606,-84.6709,1.57513
114.069,-58.0254,-0.288335
107.84,-56.4075,-0.148726
98.7317,-58.617,0.590153
92.6516,-65.8847,1.12376
90.1446,-75.0956,1.45208
89.7606,-84.6709,1.57513
114.452,-57.499,-0.42298
108.579,-55.5712,-0.0843801
99.3289,-58.1596,0.599908
93.0595,-65.55,1.10459
90.2832,-74.8984,1.42966
89.7606,-84.6709,1.57513
114.142,-59.1142,-0.0560689
108.017,-58.0223,-0.333937
98.8178,-59.0343,0.511661
92.4942,-65.9803,1.11171
90.0433,-75.1441,1.4662
89.7606,-84.6709,1.57513
114.162,-58.7428,-0.138847
108.062,-57.4459,-0.280839
98.8338,-58.8062,0.534117
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
113.947,-58.9999,-0.0728362
107.593,-57.9991,-0.258689
98.6155,-59.4569,0.542204
92.5169,-66.3661,1.11481
90.0841,-75.3389,1.45912
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
113.375,-58.8918,-0.082209
106.419,-57.997,-0.175716
97.8344,-59.9931,0.59526
92.2066,-66.9167,1.14406
90.0258,-75.6436,1.47069
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
113.128,-58.7896,-0.0981808
105.921,-57.8589,-0.151302
97.4537,-60.0414,0.61795
92.0125,-67.0246,1.16211
89.9746,-75.7138,1.48117
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
111.391,-58.4612,-0.103762
102.385,-58.2778,0.116962
94.0477,-61.4341,0.661
89.8288,-69.0946,1.52835
89.7037,-76.882,1.57375
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
91.9561,-62.9334,1.35499
90.6847,-70.1172,1.43514
89.9679,-77.3777,1.50852
89.7606,-84.6709,1.57513
114.404,-57.26,-0.47035
108.461,-55.1957,-0.0495533
99.2536,-58.0279,0.6172
90.2896,-74.8796,1.42954
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
113.971,-58.7208,-0.13423
107.648,-57.5421,-0.227788
98.6284,-59.2122,0.556519
89.7606,-84.6709,1.57513
114.338,-59.4913,0.0292694
108.392,-58.6233,-0.395261
99.1501,-59.1883,0.47488
92.6317,-65.9703,1.09333
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
92.7937,-64.0447,1.27851
91.1064,-70.8096,1.37469
90.0859,-77.7066,1.47356
89.7606,-84.6709,1.57513
113.617,-58.5155,-0.179047
106.993,-56.9545,-0.2692
97.874,-58.5593,0.574568
91.9581,-65.8672,1.16321
89.8903,-75.1347,1.49674
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
90.4448,-69.2949,1.46388
89.7606,-84.6709,1.57513
114.593,-57.9534,-0.335146
108.922,-56.1853,-0.189263
99.4709,-58.1052,0.55598
92.9935,-65.393,1.09846
90.2264,-74.8187,1.43818
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
114.043,-58.7895,-0.119313
107.786,-57.6863,-0.228189
98.7712,-59.3204,0.550055
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
113.44,-58.8174,-0.101479
106.565,-57.7809,-0.196971
97.8606,-59.6883,0.589831
92.1639,-66.6904,1.14745
90,-75.5331,1.47588
89.7606,-84.6709,1.57513
113.985,-58.2329,-0.247176
107.717,-56.5732,-0.225945
98.4827,-58.374,0.572092
92.3689,-65.689,1.13828
90.0271,-75.0167,1.47263
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
112.833,-59.2312,-0.00940782
105.311,-58.6587,-0.167515
97.0825,-60.7145,0.617904
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
113.086,-58.9188,-0.0701827
105.826,-58.1438,-0.143165
97.4539,-60.3334,0.617636
92.0518,-67.2271,1.15762
89.7606,-84.6709,1.57513
114.211,-59.3629,0.0026268
108.128,-58.491,-0.346295
98.9901,-59.3678,0.496826
92.6191,-66.1648,1.09811
90.0848,-75.2241,1.45754
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
111.841,-58.9164,-0.049257
103.302,-58.515,-0.0341598
95.7188,-61.3673,0.714772
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
107.792,-57.001,-0.247336
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
112.417,-59.1427,-0.0165901
104.461,-58.7664,-0.0871212
96.5937,-61.2492,0.661178
91.6902,-68.0055,1.18765
89.9176,-76.2294,1.49231
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
90.1533,-70.2383,1.5374
89.8889,-77.453,1.53726
89.7606,-84.6709,1.57513
113.092,-59.6557,0.0656479
105.833,-59.1647,-0.267509
97.4066,-60.6256,0.568621
91.8924,-67.3301,1.15444
89.9138,-75.8687,1.48994
89.7606,-84.6709,1.57513
114.359,-59.1512,-0.049222
108.451,-58.0888,-0.348569
99.1606,-58.9619,0.49519
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
112.929,-58.9738,-0.0568706
105.505,-58.2764,-0.134035
91.952,-67.3909,1.16545
89.9705,-75.9017,1.48152
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
113.53,-58.5994,-0.14267
106.726,-57.5521,-0.138503
98.0807,-59.7593,0.603284
92.382,-66.7549,1.13615
89.7606,-84.6709,1.57513
113.288,-58.3323,-0.188108
106.23,-57.1751,-0.0892516
97.7186,-59.7191,0.635559
92.2241,-66.8206,1.15456
90.0528,-75.5995,1.46775
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
91.0957,-68.6167,1.43314
90.143,-76.6213,1.47969
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
113.142,-58.7526,-0.112215
105.977,-57.6066,-0.20136
97.331,-59.5781,0.608627
91.8257,-66.6908,1.17471
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
90.0985,-68.8431,1.46107
89.7039,-76.7504,1.56512
89.7606,-84.6709,1.57513
114.606,-58.3081,-0.253335
108.959,-56.748,-0.241818
99.4997,-58.3069,0.532561
92.9584,-65.4726,1.09351
90.2018,-74.8575,1.44104
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
104.5,-58.7372,-0.13809
96.4987,-60.9969,0.648378
91.5442,-67.8124,1.19607
89.8531,-76.1409,1.50499
89.7606,-84.6709,1.57513
113.827,-58.9636,-0.0876517
107.396,-57.7247,-0.316829
98.2763,-58.9369,0.538157
92.1771,-66.0167,1.13848
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
114.397,-58.9398,-0.0955458
108.518,-57.8297,-0.295229
99.2603,-59.0134,0.511478
92.8138,-65.9324,1.09211
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
92.0047,-61.97,1.37834
90.768,-69.4839,1.43798
90.0038,-77.0603,1.50357
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
113.793,-58.6852,-0.136439
107.282,-57.5287,-0.203829
98.3798,-59.361,0.572565
92.4371,-66.387,1.12786
90.0753,-75.3596,1.46205
89.7606,-84.6709,1.57513
114.134,-58.3333,-0.233041
108.032,-56.6851,-0.260535
98.6876,-58.2538,0.553321
90.0325,-74.9377,1.47116
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
114.474,-58.6753,-0.166673
108.72,-57.2323,-0.32328
99.2401,-58.3137,0.5101
90.0908,-74.8587,1.45931
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
112.967,-58.7733,-0.100905
105.605,-57.7795,-0.160779
97.1552,-59.9604,0.626303
91.8112,-67.0056,1.17798
89.9082,-75.7187,1.49426
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
113.454,-58.7612,-0.115008
106.602,-57.6355,-0.207049
97.8379,-59.509,0.588895
89.9793,-75.4736,1.47999
89.7606,-84.6709,1.57513
120.384,-59.1769,-0.00116991
93.3674,-61.411,1.28189
91.4274,-69.0402,1.36426
90.1816,-76.8121,1.462
89.7606,-84.6709,1.57513
114.935,-58.5419,-0.220892
109.699,-56.8887,-0.380805
101.727,-56.7717,0.325029
95.1489,-61.3935,0.873539
91.3524,-68.5365,1.26473
89.9301,-76.5336,1.49859
89.7606,-84.6709,1.57513
