229.819,-1.80257,-0.17331
190.199,0.835304,-0.0138105
229.439,-1.73157,-0.00050714
213.422,-1.02831,-0.0775078
205.434,-0.331483,-0.0940896
197.453,0.439415,-0.0960592
190.199,0.835304,-0.0138105
230.193,-1.17418,-0.0905908
190.199,0.835304,-0.0138105
229.439,-1.73157,-0.00050714
221.054,-1.44876,-0.0640656
212.697,-0.70558,-0.110463
205.214,0.0392365,-0.0865728
190.199,0.835304,-0.0138105
230.086,-1.20774,-0.0759409
220.125,-0.488221,-0.0674961
210.158,0.123606,-0.0543262
200.182,0.58054,-0.0364309
190.199,0.835304,-0.0138105
229.74,-1.50326,-0.036299
219.852,-0.961322,-0.0689479
209.975,-0.222772,-0.0760828
190.199,0.835304,-0.0138105
229.201,-1.71404,-0.0999795
219.47,-0.792295,-0.0878606
209.727,-0.0191537,-0.0694594
190.199,0.835304,-0.0138105
228.588,-1.68814,-0.109261
219.014,-0.728615,-0.0900152
209.423,0.0317269,-0.0676913
199.816,0.562999,-0.0422897
190.199,0.835304,-0.0138105
230.291,-1.66106,-0.0857981
190.199,0.835304,-0.0138105
230.096,-1.63613,-0.0472673
210.157,-0.233481,-0.0775292
190.199,0.835304,-0.0138105
230.33,-1.65679,-0.0655213
190.199,0.835304,-0.0138105
229.439,-1.73157,-0.00050714
209.651,-0.390725,-0.107219
190.199,0.835304,-0.0138105
229.934,-0.980806,-0.0965612
220.02,-0.183217,-0.0651737
210.086,0.338274,-0.0409194
200.145,0.654179,-0.0237983
190.199,0.835304,-0.0138105
229.741,-2.2065,-0.0913166
209.997,-0.302281,-0.0888759
190.199,0.835304,-0.0138105
230.238,-1.29914,-0.107931
222.252,-0.541704,-0.0818002
198.22,0.680768,-0.025328
190.199,0.835304,-0.0138105
230.021,-1.69533,-0.111411
220.091,-0.701613,-0.0879708
210.141,0.0559152,-0.0638906
200.175,0.570451,-0.0391704
190.199,0.835304,-0.0138105
230.401,-1.58475,-0.0943736
214.343,-0.239696,-0.0708361
190.199,0.835304,-0.0138105
229.835,-1.4779,-0.0977738
219.945,-0.596982,-0.0795994
210.041,0.0947679,-0.0595475
200.124,0.578479,-0.0376178
190.199,0.835304,-0.0138105
229.439,-1.73157,-0.00050714
213.763,-1.07328,-0.0750226
205.946,-0.405257,-0.0933583
198.136,0.356761,-0.0990793
190.199,0.835304,-0.0138105
228.685,-1.60862,-0.0445885
219.062,-1.00999,-0.075387
209.45,-0.238515,-0.0805235
199.833,0.458966,-0.059998
190.199,0.835304,-0.0138105
229.439,-1.73157,-0.00050714
205.489,-0.168281,-0.125401
190.199,0.835304,-0.0138105
229.439,-1.73157,-0.00050714
221.323,-1.48654,-0.0557522
213.224,-0.89336,-0.0863726
205.138,-0.151991,-0.0923684
197.047,0.538275,-0.0737396
190.199,0.835304,-0.0138105
230.355,-1.71744,-0.131144
222.356,-0.795657,-0.0990479
214.333,-0.113708,-0.0712667
190.199,0.835304,-0.0138105
230.023,-1.84529,-0.171799
220.128,-0.49057,-0.10352
210.169,0.281525,-0.0544292
200.187,0.659807,-0.0245259
190.199,0.835304,-0.0138105
229.439,-1.73157,-0.00050714
210.062,-0.37256,-0.117034
190.199,0.835304,-0.0138105
230.037,-1.66613,-0.12134
220.109,-0.621203,-0.0889828
210.153,0.120146,-0.0602754
200.18,0.59362,-0.0352179
190.199,0.835304,-0.0138105
229.439,-1.73157,-0.00050714
209.572,-0.925872,-0.0840234
199.686,0.149597,-0.133581
190.199,0.835304,-0.0138105
230.045,-1.58697,-0.0669792
220.09,-0.858641,-0.076548
210.137,-0.110919,-0.0708762
200.175,0.504429,-0.0499637
190.199,0.835304,-0.0138105
230.216,-1.71076,-0.104189
214.237,-0.267033,-0.0745735
190.199,0.835304,-0.0138105
229.668,-1.66218,-0.158263
219.852,-0.419422,-0.0964604
209.983,0.299273,-0.051784
200.094,0.661194,-0.024234
190.199,0.835304,-0.0138105
229.951,-1.41366,-0.131873
220.049,-0.350945,-0.0839943
210.111,0.297503,-0.0483574
200.157,0.652388,-0.0249628
190.199,0.835304,-0.0138105
229.166,-1.70924,-0.0916664
219.44,-0.834221,-0.0862283
209.706,-0.0576159,-0.0714397
190.199,0.835304,-0.0138105
229.439,-1.73157,-0.00050714
205.868,-0.0623331,-0.100087
198.043,0.555488,-0.0573664
190.199,0.835304,-0.0138105
229.019,-1.73508,-0.115524
219.341,-0.727709,-0.0917253
209.642,0.0437994,-0.06684
199.926,0.568439,-0.0408684
190.199,0.835304,-0.0138105
230.079,-1.10193,-0.0340009
220.108,-0.63421,-0.0566648
210.144,-0.0326367,-0.0608543
200.176,0.518629,-0.0465696
190.199,0.835304,-0.0138105
230.105,-1.95162,-0.0767987
222.13,-1.28661,-0.0876421
214.159,-0.581869,-0.086765
206.183,0.0691469,-0.0741674
198.197,0.572833,-0.0498492
190.199,0.835304,-0.0138105
230.046,-2.06859,-0.0596317
210.137,-0.388265,-0.0907597
190.199,0.835304,-0.0138105
229.794,-1.23053,-0.0378586
219.894,-0.722372,-0.0614253
210.002,-0.0785513,-0.0652728
190.199,0.835304,-0.0138105
228.522,-1.88717,-0.0997585
218.96,-0.948535,-0.0941742
209.388,-0.114049,-0.077988
199.801,0.514586,-0.0512001
190.199,0.835304,-0.0138105
228.942,-1.78645,-0.146188
219.3,-0.605477,-0.0991124
209.616,0.165607,-0.0613576
199.912,0.615859,-0.0329236
190.199,0.835304,-0.0138105
230.129,-1.90712,-0.098961
190.199,0.835304,-0.0138105
229.766,-2.00032,-0.106275
219.897,-0.991109,-0.0960972
210.014,-0.12502,-0.0772936
190.199,0.835304,-0.0138105
230.055,-1.80931,-0.0343194
210.133,-0.384762,-0.0873526
190.199,0.835304,-0.0138105
229.862,-1.24311,-0.0807844
219.959,-0.493296,-0.0697292
210.048,0.128199,-0.0548817
200.127,0.583656,-0.0362422
190.199,0.835304,-0.0138105
228.647,-2.21085,-0.146645
219.079,-0.96663,-0.112127
209.474,-0.0491589,-0.0784821
199.844,0.5489,-0.0457099
190.199,0.835304,-0.0138105
229.886,-1.73019,-0.0699014
210.059,-0.169066,-0.0758997
190.199,0.835304,-0.0138105
229.439,-1.73157,-0.00050714
221.686,-1.5161,-0.0516601
213.948,-0.983401,-0.0824038
206.222,-0.291867,-0.0927383
198.496,0.400671,-0.0826635
190.199,0.835304,-0.0138105
230.2,-1.79321,-0.0482542
190.199,0.835304,-0.0138105
229.929,-1.96751,-0.127541
210.104,-0.00115138,-0.0703088
200.157,0.557658,-0.041968
190.199,0.835304,-0.0138105
229.439,-1.73157,-0.00050714
205.447,-0.398268,-0.0943233
197.474,0.402154,-0.103999
190.199,0.835304,-0.0138105
229.439,-1.73157,-0.00050714
214.099,-0.98033,-0.0832786
206.448,-0.290761,-0.0929864
198.798,0.392292,-0.0815755
190.199,0.835304,-0.0138105
229.439,-1.73157,-0.00050714
213.094,-0.956862,-0.0894739
204.956,-0.0830401,-0.123291
190.199,0.835304,-0.0138105
229.839,-1.87703,-0.0763445
190.199,0.835304,-0.0138105
229.797,-1.64934,-0.0197116
219.888,-1.1767,-0.0698776
