92.8035,-63.1929,1.44012
91.1396,-77.633,1.474
90.5128,-84.874,1.4954
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
90.5979,-84.5389,1.48218
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.0413,-77.4889,1.4613
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.0589,-76.3653,1.44045
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
92.0254,-68.985,1.43633
90.3695,-85.4804,1.50557
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.8925,-70.4302,1.4521
91.0914,-77.6804,1.47045
90.4466,-84.9462,1.49518
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.2213,-75.9017,1.45894
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.6499,-72.6518,1.45851
90.6639,-82.1298,1.47555
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
92.005,-69.4358,1.44657
91.093,-77.5615,1.47226
90.409,-85.7096,1.50261
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
90.9901,-77.823,1.44972
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
92.0586,-68.6298,1.43032
91.0477,-76.9487,1.46918
90.3547,-85.3001,1.50662
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.9537,-69.8951,1.44824
91.1386,-76.6016,1.45048
90.3463,-85.0629,1.5027
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.0992,-77.7244,1.46913
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.1197,-77.3885,1.45552
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.0838,-76.7536,1.45442
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.9535,-69.9523,1.45197
91.1978,-76.7229,1.46801
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.1803,-78.1065,1.47986
90.5377,-85.5802,1.489
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
90.4539,-85.0281,1.49612
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.1831,-76.6911,1.46501
90.4354,-85.1265,1.50014
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.1315,-76.7602,1.46252
90.3889,-85.1722,1.50267
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
90.666,-82.316,1.48244
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.1468,-77.8667,1.47673
90.5214,-85.2241,1.4953
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.1524,-75.9868,1.44263
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.3085,-75.5206,1.45691
90.4775,-84.3427,1.49688
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.1285,-77.9763,1.47572
90.4874,-85.388,1.49328
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
92.0496,-69.014,1.44316
91.301,-74.8358,1.44196
90.3999,-83.881,1.49904
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.8911,-70.7035,1.45977
91.1285,-78.2309,1.47999
90.5204,-85.7723,1.50078
90.0714,-93.3248,1.52215
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
90.4262,-85.1071,1.49758
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.2251,-75.8985,1.45127
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.2085,-77.5025,1.47618
90.5695,-84.6736,1.48682
89.879,-102.051,1.57724
92.8711,-63.4088,1.46027
91.7906,-73.044,1.46113
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
90.7135,-82.8247,1.49125
90.0735,-92.676,1.52109
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.9266,-70.1886,1.45278
91.1534,-77.1965,1.46976
89.879,-102.051,1.57724
92.9167,-63.6976,1.44187
91.7345,-73.2508,1.4557
90.7484,-82.8259,1.48287
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
90.7041,-82.1597,1.48443
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.1235,-76.1605,1.44848
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
92.0262,-69.0591,1.43769
91.2293,-74.9227,1.43344
90.3143,-83.9366,1.50233
89.927,-92.9895,1.55026
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.0067,-77.229,1.44315
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
90.4092,-85.5785,1.49452
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.1978,-76.4478,1.46251
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.1025,-77.3077,1.46809
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
90.3132,-87.2517,1.49584
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.896,-70.2572,1.44614
91.0354,-77.3273,1.45339
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.6025,-73.1063,1.46167
90.6549,-83.0469,1.49117
90.0405,-93.0134,1.52863
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
90.471,-85.4119,1.49012
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
90.4427,-85.6915,1.49501
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.8854,-70.1638,1.43957
90.9638,-77.1343,1.43916
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.7158,-72.3921,1.46564
90.851,-81.615,1.48854
90.1856,-90.8545,1.50883
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.4574,-72.5504,1.41705
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.1373,-77.7222,1.47442
90.5056,-85.0074,1.49454
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.1474,-78.0606,1.47775
90.5086,-85.5135,1.49239
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
90.7433,-82.2633,1.47333
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.2215,-75.4096,1.44645
90.3699,-84.2658,1.50151
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.544,-72.6825,1.43424
90.5042,-82.4396,1.49313
89.879,-102.051,1.57724
92.8035,-63.1929,1.44012
91.9756,-69.5644,1.44302
91.166,-75.9382,1.44589
