123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
152.209,-52.4773,0.783885
145.584,-56.7092,0.34849
137.788,-57.6439,-0.114461
130.477,-56.9191,-0.0740499
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
146.947,-56.56,0.0165567
139.01,-56.6152,0.000314154
131.073,-56.612,0.00182333
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
152.155,-52.6789,0.783155
145.423,-56.9333,0.338432
137.511,-57.7441,-0.139824
130.344,-56.9282,-0.0799769
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
156.454,-46.0016,1.1798
151.97,-52.6074,0.765351
145.164,-56.7695,0.328667
137.234,-57.5737,-0.130257
130.201,-56.8655,-0.0664803
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
136.615,-57.8278,-0.186422
129.905,-56.9095,-0.0848503
123.136,-56.6911,0.0210842
157.829,-44.845,1.48554
156.369,-51.3453,1.17679
152.416,-56.644,0.64576
145.463,-59.2751,0.119126
137.973,-58.9655,-0.160531
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
152.161,-52.9252,0.789974
137.325,-58.0046,-0.158389
130.258,-57.0292,-0.10411
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
156.46,-45.7731,1.17233
152.064,-52.1706,0.763679
145.472,-56.2636,0.346053
137.783,-57.2961,-0.0805491
130.467,-56.8075,-0.0470522
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
156.433,-45.8568,1.16943
151.954,-52.3024,0.755724
145.242,-56.3647,0.330878
137.45,-57.2554,-0.105105
130.302,-56.7474,-0.0380993
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
144.08,-56.9579,0.0254055
137.098,-56.9349,-0.0240107
130.118,-56.7343,-0.0254511
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
138.644,-57.3665,-0.112561
130.901,-56.7696,-0.0424113
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
152.103,-52.5509,0.774162
145.376,-56.7282,0.332415
137.505,-57.5152,-0.137883
130.337,-56.8175,-0.0567353
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
155.646,-47.5154,1.07408
149.02,-54.5037,0.544581
139.743,-57.0381,-0.0164801
131.441,-56.7866,-0.032487
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
152.183,-52.6104,0.782952
145.481,-56.8411,0.337484
137.606,-57.6362,-0.141944
130.389,-56.8686,-0.0676079
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
149.307,-54.7461,0.558541
140.006,-57.2129,-0.0515945
131.575,-56.7987,-0.0387462
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
144.8,-56.7107,0.316761
136.795,-57.4936,-0.123622
129.98,-56.8451,-0.0623799
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
136.846,-57.7961,-0.162219
130.015,-56.9292,-0.0853458
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
145.108,-56.2912,0.0776473
137.789,-56.6133,0.0172385
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
145.04,-56.6245,0.326394
137.124,-57.473,-0.115018
130.143,-56.844,-0.0602684
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
137.515,-57.5975,-0.114072
130.339,-56.9012,-0.0711722
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
156.55,-45.6299,1.18661
152.355,-51.9695,0.78273
145.972,-56.0889,0.360356
138.456,-57.1594,-0.0805087
130.802,-56.7307,-0.030975
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
138.845,-57.2493,-0.0264533
123.136,-56.6911,0.0210842
158.838,-44.7792,1.73699
159.022,-51.4207,1.37125
155.359,-56.7415,0.47479
147.515,-58.851,0.0818078
139.36,-58.5488,-0.124804
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
139.454,-57.284,-0.0209594
131.297,-56.9018,-0.0545023
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
151.734,-52.7764,0.749162
144.741,-56.889,0.311158
136.663,-57.5755,-0.144568
129.917,-56.853,-0.0670506
123.136,-56.6911,0.0210842
158.06,-44.8309,1.54451
157.016,-51.393,1.23442
153.255,-56.7852,0.641708
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
151.996,-52.4654,0.765346
145.265,-56.6177,0.337466
137.415,-57.538,-0.106781
130.288,-56.8862,-0.067427
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
152.62,-51.9318,0.810546
139.041,-57.5211,-0.0456226
131.094,-56.9734,-0.0720619
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
144.792,-56.9537,0.323072
136.726,-57.7766,-0.122151
129.948,-56.9903,-0.0942738
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
145.794,-56.4184,0.353928
138.133,-57.4061,-0.101634
130.645,-56.8185,-0.0513146
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
146.18,-55.9873,0.051148
138.502,-56.3084,0.033683
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
151.749,-53.0271,0.757095
136.492,-57.8358,-0.164498
129.839,-56.9533,-0.0923734
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
151.89,-52.6277,0.759683
137.081,-57.5907,-0.125184
130.124,-56.8858,-0.0706007
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
137.834,-57.7199,-0.136871
130.504,-56.9151,-0.0758579
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
152.05,-52.2757,0.761773
145.383,-56.343,0.330992
137.624,-57.188,-0.116899
130.389,-56.6896,-0.0274731
123.136,-56.6911,0.0210842
158.122,-44.9123,1.55652
157.087,-51.5546,1.22286
153.087,-56.8479,0.571027
145.88,-59.1962,0.0965957
138.258,-58.8373,-0.153205
130.737,-57.4337,-0.178376
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
137.107,-58.1017,-0.247109
130.17,-56.9275,-0.0944444
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
152.071,-52.1036,0.763867
145.518,-56.1994,0.352452
137.871,-57.3137,-0.0638613
130.509,-56.8459,-0.0526352
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
145.637,-57.3707,-0.080011
138.145,-56.8926,-0.0472856
130.642,-56.6636,-0.0135872
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
137.25,-57.6131,-0.124191
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
145.49,-56.5466,-0.0141869
138.038,-56.5021,0.00159533
130.586,-56.5603,0.0133524
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
156.534,-45.64,1.1832
152.304,-51.973,0.777995
145.891,-56.071,0.356375
138.357,-57.123,-0.0816555
130.752,-56.7115,-0.0274004
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
156.097,-46.5938,1.12919
150.783,-53.4107,0.688469
143.072,-57.3176,0.249842
134.432,-57.589,-0.186691
128.807,-56.8464,-0.0775783
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
137.81,-57.3239,-0.0838852
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
145.776,-56.6296,0.352021
138.044,-57.5569,-0.118631
130.604,-56.8635,-0.0626224
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
145.251,-57.0289,0.329152
137.262,-57.7537,-0.153962
130.222,-56.9131,-0.0793866
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
145.585,-56.3524,0.343347
137.884,-57.2886,-0.104596
130.519,-56.7581,-0.0398497
123.136,-56.6911,0.0210842
158.577,-44.843,1.6755
158.447,-51.5253,1.35639
155.02,-57.1182,0.614679
147.383,-59.7748,0.0961792
139.246,-59.2836,-0.175586
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
137.31,-57.8785,-0.157839
130.248,-56.9675,-0.0911643
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
136.894,-57.7761,-0.156988
130.038,-56.9271,-0.0840596
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
145.838,-56.2697,0.356997
138.236,-57.3109,-0.0880821
130.694,-56.7949,-0.0447814
123.136,-56.6911,0.0210842
158.08,-44.985,1.54865
157.034,-51.7019,1.23562
153.17,-57.2037,0.632907
145.99,-59.7669,0.0957411
138.315,-59.2585,-0.185285
123.136,-56.6911,0.0210842
158.21,-44.8562,1.58016
157.365,-51.4721,1.25115
153.521,-56.8077,0.584975
146.227,-59.2556,0.100919
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
156.418,-45.8366,1.16557
151.925,-52.2534,0.753263
145.226,-56.3114,0.335091
137.456,-57.2764,-0.0889484
130.303,-56.7868,-0.044308
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
156.572,-45.5252,1.18712
152.444,-51.7819,0.785296
146.167,-55.8705,0.366525
138.764,-56.99,-0.0691911
130.954,-56.6642,-0.0166515
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
151.755,-52.4875,0.747009
144.906,-56.5811,0.329826
136.984,-57.5357,-0.0904816
130.07,-56.9202,-0.0740105
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
156.477,-45.895,1.18056
145.367,-56.5495,0.334034
137.55,-57.3991,-0.121051
130.355,-56.7889,-0.0486305
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
145.344,-56.2958,-0.0320041
137.94,-56.2583,0.0167001
130.538,-56.4666,0.0343962
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
144.809,-56.8097,0.314159
136.773,-57.5312,-0.137807
129.971,-56.8402,-0.0631035
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
145.035,-56.6683,0.329314
137.111,-57.5501,-0.109742
130.136,-56.892,-0.0699111
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
152.252,-52.5725,0.789257
145.611,-56.8374,0.346783
137.777,-57.7134,-0.129759
130.475,-56.926,-0.0773816
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
139.725,-57.5051,-0.12284
131.445,-56.7995,-0.0480991
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
144.809,-56.9214,0.314823
136.741,-57.6282,-0.143307
129.957,-56.8799,-0.0725931
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
152.213,-52.6038,0.786941
145.544,-56.8673,0.345094
137.686,-57.7391,-0.129632
130.429,-56.9408,-0.0806999
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
145.879,-56.2076,0.366417
138.324,-57.3708,-0.0631848
130.736,-56.8709,-0.0565482
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
145.024,-56.7494,0.327993
137.071,-57.5998,-0.11752
130.118,-56.9038,-0.0735471
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
146.694,-56.4438,0.0780309
138.846,-56.7434,0.00697288
130.991,-56.6896,-0.0120093
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
156.561,-45.9734,1.20216
145.626,-56.9475,0.346048
137.762,-57.7856,-0.140217
130.47,-56.9432,-0.0822467
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
156.59,-45.6151,1.19612
152.497,-51.9954,0.801668
146.231,-56.2522,0.388642
138.775,-57.5657,-0.0429571
130.961,-57.0031,-0.0783193
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
144.684,-57.106,0.305167
136.523,-57.6798,-0.169112
129.853,-56.867,-0.07357
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
145.547,-56.8223,0.0189795
138.077,-56.8163,-0.0148321
130.606,-56.6866,-0.0141305
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
156.445,-45.7948,1.17003
152.02,-52.2024,0.761664
145.402,-56.3037,0.346916
137.691,-57.3659,-0.0742177
130.421,-56.855,-0.0561978
123.136,-56.6911,0.0210842
157.987,-38.1601,1.572
151.929,-52.7121,0.76438
137.073,-57.6417,-0.139938
123.136,-56.6911,0.0210842
