92.7493,-163.26,1.23451
90.7632,-171.015,1.3983
89.8924,-178.977,1.51807
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
92.0051,-163.98,1.47535
90.8161,-172.116,1.3753
89.8862,-179.704,1.51331
89.8003,-187.353,1.59672
90.1436,-194.995,1.62555
91.8221,-163.307,1.43922
90.7082,-170.793,1.42681
89.9494,-178.319,1.53372
89.8551,-186.659,1.58385
90.1436,-194.995,1.62555
92.5487,-162.635,1.22701
90.529,-170.541,1.40555
89.7311,-178.667,1.53149
89.7453,-186.835,1.60482
90.1436,-194.995,1.62555
92.6105,-161.323,1.29806
90.8488,-169.612,1.42021
89.9966,-178.046,1.5155
89.8369,-186.522,1.58395
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
91.769,-164.79,1.44805
90.4598,-173.746,1.41884
89.8131,-180.81,1.53268
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.2344,-175.586,1.42742
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.8218,-171.314,1.39228
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.481,-172.112,1.41248
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
91.9276,-165.114,1.47187
90.5631,-174.374,1.37796
89.7899,-188.11,1.60789
90.1436,-194.995,1.62555
91.7965,-163.295,1.43349
90.6434,-170.765,1.42296
89.8877,-178.281,1.53936
89.8356,-186.641,1.58793
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.4703,-174.177,1.3969
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.6736,-171.456,1.41128
89.8843,-179.277,1.5225
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
89.9032,-179.4,1.53116
89.8394,-187.2,1.59014
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
91.9808,-163.253,1.46474
90.8717,-170.669,1.38426
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
91.9642,-164.1,1.4697
90.7453,-172.356,1.38078
89.86,-179.867,1.51707
90.1436,-194.995,1.62555
92.296,-163.341,1.29514
90.6529,-171.133,1.42554
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.4866,-173.251,1.43061
89.8578,-180.481,1.5315
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.6602,-171.209,1.41095
89.8664,-179.112,1.52356
89.8025,-187.056,1.5951
90.1436,-194.995,1.62555
91.8194,-163.277,1.43831
90.7073,-170.732,1.42742
89.9695,-178.23,1.5383
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.3385,-174.773,1.41445
89.7373,-181.497,1.53966
89.7955,-188.25,1.61003
90.1436,-194.995,1.62555
92.3604,-162.29,1.29377
90.6576,-170.34,1.42552
89.8936,-178.536,1.52473
89.8111,-186.768,1.59141
90.1436,-194.995,1.62555
91.8001,-163.31,1.43458
90.6537,-170.795,1.42403
89.901,-178.327,1.5393
89.8426,-186.664,1.58682
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
91.7329,-164.683,1.4413
90.415,-173.533,1.42322
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
91.971,-164.12,1.47016
90.7252,-172.391,1.37306
89.8204,-179.889,1.51818
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.6749,-173.038,1.38226
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
91.7924,-165.117,1.45326
90.4031,-174.387,1.40188
89.7363,-181.235,1.53571
89.7854,-188.119,1.61027
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.5913,-174.205,1.37895
90.1436,-194.995,1.62555
91.8038,-163.319,1.4353
89.8798,-178.351,1.53391
89.821,-186.676,1.59011
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.5165,-173.774,1.34598
90.1436,-194.995,1.62555
92.2094,-162.81,1.3132
90.6393,-170.748,1.43322
89.9181,-178.81,1.52528
90.1436,-194.995,1.62555
92.6916,-163.229,1.20773
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
92.0207,-163.141,1.47087
90.9411,-170.446,1.37857
90.1436,-194.995,1.62555
92.202,-163.03,1.31162
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
92.0053,-163.757,1.47094
90.7604,-171.658,1.35556
90.1436,-194.995,1.62555
92.5438,-162.847,1.56449
91.6232,-169.844,1.26684
90.0053,-178.119,1.47401
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.6355,-172.911,1.39647
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.6361,-172.841,1.39517
90.1436,-194.995,1.62555
92.1736,-163.351,1.4982
91.0781,-170.852,1.33897
89.9087,-178.842,1.50087
90.1436,-194.995,1.62555
92.5199,-162.662,1.25911
90.651,-170.59,1.41257
89.8482,-178.699,1.5248
89.7907,-186.85,1.59579
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.7752,-171.046,1.4094
90.1436,-194.995,1.62555
92.2531,-162.534,1.30895
90.6462,-170.537,1.43152
90.1436,-194.995,1.62555
92.5774,-162.566,1.24608
90.636,-170.505,1.40837
89.8195,-178.642,1.52571
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.7688,-171.312,1.38937
89.8739,-179.173,1.51732
89.7947,-187.087,1.59604
90.1436,-194.995,1.62555
91.925,-162.953,1.446
90.683,-170.049,1.35464
89.6429,-178.32,1.52362
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
92.012,-164.023,1.47609
90.797,-172.197,1.36822
90.1436,-194.995,1.62555
92.4055,-162.604,1.26382
90.1436,-194.995,1.62555
92.2867,-163.57,1.27783
90.5785,-171.293,1.42204
89.8471,-179.172,1.52806
89.8025,-187.087,1.5959
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.5625,-173.356,1.40602
89.8378,-180.545,1.5267
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.2313,-174.852,1.4275
89.699,-181.553,1.54671
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
92.0462,-163.913,1.47859
90.785,-171.965,1.34549
90.1436,-194.995,1.62555
92.3077,-162.308,1.31362
90.1436,-194.995,1.62555
92.226,-162.803,1.31924
90.1436,-194.995,1.62555
92.4826,-161.898,1.29816
90.7648,-170.047,1.42312
89.9566,-178.338,1.51934
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.7814,-170.949,1.40324
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.8636,-171.242,1.37962
90.1436,-194.995,1.62555
92.7274,-161.308,1.61893
92.1336,-166.794,1.23484
90.1005,-176.042,1.45837
89.7258,-185.517,1.58861
90.1436,-194.995,1.62555
92.5398,-161.233,1.56254
91.6401,-166.594,1.18479
89.5135,-175.888,1.48185
89.4851,-185.449,1.62877
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
92.0163,-163.651,1.47457
90.8722,-171.461,1.37573
90.1436,-194.995,1.62555
92.3107,-163.386,1.26837
90.5489,-171.146,1.41984
89.8136,-179.074,1.52986
89.7881,-187.038,1.59843
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
91.7599,-164.668,1.44378
90.4044,-173.495,1.40835
90.1436,-194.995,1.62555
