151.552,-58.716,-0.0522725
111.733,-57.1312,0.105103
151.217,-58.4138,0.0852935
141.333,-58.4927,-0.0533606
131.475,-57.6746,-0.096277
111.733,-57.1312,0.105103
150.617,-58.4264,0.0174896
140.887,-58.1279,-0.0670036
131.179,-57.3526,-0.0805658
121.458,-56.7902,-0.023197
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
133.874,-58.5366,-0.1087
125.354,-57.4199,-0.140437
118.552,-56.8569,-0.0229469
111.733,-57.1312,0.105103
151.749,-57.962,0.0924332
127.744,-57.173,-0.0720609
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
134.998,-58.6262,-0.101127
127.033,-57.6253,-0.13839
111.733,-57.1312,0.105103
151.502,-58.1963,-0.107722
141.584,-57.231,-0.0831457
131.639,-56.6046,-0.0394826
121.676,-56.508,0.0232669
111.733,-57.1312,0.105103
151.556,-58.3188,0.0127524
141.592,-58.0082,-0.0639708
131.648,-57.2649,-0.0741535
121.691,-56.7515,-0.0177956
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
134.646,-58.4167,-0.114844
126.508,-57.3539,-0.131341
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
133.052,-58.4623,-0.18296
125.991,-57.3725,-0.118133
118.868,-56.8535,-0.0221122
111.733,-57.1312,0.105103
150.734,-58.4248,-0.0738814
140.996,-57.6247,-0.0839676
131.252,-56.9045,-0.057499
121.486,-56.6209,0.0055245
111.733,-57.1312,0.105103
151.857,-58.2074,-0.0439919
143.833,-57.7342,-0.0692267
135.815,-57.169,-0.0669346
127.79,-56.7326,-0.0371156
119.753,-56.6463,0.0202302
111.733,-57.1312,0.105103
151.656,-58.0925,-0.0980841
143.689,-57.3566,-0.0839083
135.708,-56.7865,-0.0565018
127.713,-56.4883,-0.0158644
119.713,-56.568,0.0380038
111.733,-57.1312,0.105103
151.628,-57.9937,0.0441321
141.645,-57.91,-0.0488734
131.679,-57.2583,-0.0697134
121.706,-56.7586,-0.018388
111.733,-57.1312,0.105103
151.724,-57.847,-0.165875
143.771,-56.7888,-0.0997061
135.768,-56.2347,-0.0395238
127.745,-56.139,0.0146718
119.728,-56.4541,0.0628807
111.733,-57.1312,0.105103
151.741,-58.1555,-0.0291896
143.738,-57.7646,-0.0633226
135.742,-57.2227,-0.0669599
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
135.138,-57.9946,-0.175658
127.374,-56.9788,-0.0841979
119.55,-56.6846,0.00938902
111.733,-57.1312,0.105103
150.75,-58.5433,0.0172199
140.985,-58.2246,-0.0702903
131.246,-57.4083,-0.0848132
121.493,-56.8061,-0.0263488
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
142.413,-59.2311,0.0192638
133.791,-58.8994,-0.0906224
125.234,-57.7657,-0.167325
118.503,-56.9878,-0.0548557
111.733,-57.1312,0.105103
151.446,-58.323,0.0265692
141.507,-58.0894,-0.0615943
131.592,-57.337,-0.0778932
121.664,-56.7795,-0.0223275
111.733,-57.1312,0.105103
151.174,-58.3502,-0.0492159
141.318,-57.692,-0.0768052
131.466,-56.9792,-0.0602818
121.595,-56.647,0.000354158
111.733,-57.1312,0.105103
151.298,-58.4782,-0.0469653
141.411,-57.811,-0.0799063
131.529,-57.0519,-0.065542
121.628,-56.669,-0.00387227
111.733,-57.1312,0.105103
151.846,-58.3624,-0.0459517
135.811,-57.2583,-0.0722689
127.788,-56.7798,-0.042058
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
143.766,-59.2562,0.0531661
136.484,-59.2439,-0.0566495
129.248,-58.4313,-0.167113
111.733,-57.1312,0.105103
151.219,-58.4775,0.0797101
141.333,-58.5154,-0.0562181
131.476,-57.6789,-0.0972953
111.733,-57.1312,0.105103
151.646,-58.5378,0.0445844
141.655,-58.3715,-0.0640931
131.692,-57.5323,-0.0902325
121.719,-56.8439,-0.0338339
111.733,-57.1312,0.105103
151.946,-58.418,0.0410575
143.892,-58.3603,-0.0469818
135.855,-57.7968,-0.0845969
111.733,-57.1312,0.105103
150.482,-58.813,-0.0312707
140.793,-58.1883,-0.0874714
131.123,-57.3108,-0.083476
121.43,-56.7636,-0.0192846
111.733,-57.1312,0.105103
151.87,-58.3203,-0.0598286
143.848,-57.7539,-0.0769838
135.828,-57.1503,-0.0690682
127.798,-56.7109,-0.0360819
119.758,-56.6374,0.0219751
111.733,-57.1312,0.105103
151.549,-58.3719,0.0530306
141.583,-58.2788,-0.0579259
131.642,-57.4922,-0.0862327
121.693,-56.8351,-0.0318898
111.733,-57.1312,0.105103
151.721,-58.2561,-0.134352
143.756,-57.3166,-0.0994088
135.762,-56.6818,-0.0579914
127.747,-56.4045,-0.0101004
119.729,-56.5372,0.0442644
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
134.042,-58.7126,-0.0994877
125.608,-57.6064,-0.152715
118.684,-56.921,-0.0394345
111.733,-57.1312,0.105103
151.669,-58.4065,-0.0254579
