92.3884,-121.217,1.57095
92.3943,-128.166,1.57233
92.4099,-135.114,1.57376
92.3289,-143.604,1.54931
92.0545,-152.09,1.5282
91.6152,-160.57,1.51042
92.3884,-121.217,1.57095
92.2965,-136.718,1.5582
92.1696,-144.468,1.5505
91.9797,-152.216,1.54192
91.6152,-160.57,1.51042
92.3884,-121.217,1.57095
92.3179,-135.695,1.56364
92.2726,-142.934,1.56613
91.6152,-160.57,1.51042
92.3884,-121.217,1.57095
92.277,-143.611,1.55524
91.6152,-160.57,1.51042
92.3884,-121.217,1.57095
92.2591,-142.999,1.55791
92.0415,-151.788,1.53417
91.6152,-160.57,1.51042
92.3884,-121.217,1.57095
92.37,-129.366,1.56576
92.3004,-137.514,1.55836
92.1613,-145.662,1.54874
91.9349,-153.807,1.5369
91.6152,-160.57,1.51042
92.3884,-121.217,1.57095
92.2601,-142.71,1.55853
91.6152,-160.57,1.51042
92.3884,-121.217,1.57095
92.3682,-136.343,1.56772
91.6152,-160.57,1.51042
92.3884,-121.217,1.57095
92.3798,-131.059,1.56759
92.2996,-140.9,1.55638
92.0704,-150.739,1.53733
91.6152,-160.57,1.51042
92.3884,-121.217,1.57095
92.2595,-144.001,1.55799
91.6152,-160.57,1.51042
92.3884,-121.217,1.57095
92.2797,-143.537,1.55288
91.6152,-160.57,1.51042
92.3884,-121.217,1.57095
92.3798,-131.059,1.56759
92.2996,-140.9,1.55638
92.0704,-150.739,1.53733
91.6152,-160.57,1.51042
92.3884,-121.217,1.57095
92.3674,-136.37,1.56463
92.2842,-143.946,1.55419
92.0407,-152.262,1.52971
91.6152,-160.57,1.51042
92.3884,-121.217,1.57095
92.3798,-131.059,1.56759
92.2996,-140.9,1.55638
92.0704,-150.739,1.53733
91.6152,-160.57,1.51042
92.3884,-121.217,1.57095
92.3804,-128.722,1.56801
92.339,-136.227,1.56204
92.2415,-143.731,1.55305
92.0181,-152.154,1.53457
91.6152,-160.57,1.51042
92.6852,-121.701,1.56484
92.5955,-131.422,1.55759
91.6152,-160.57,1.51042
92.3884,-121.217,1.57095
92.29,-145.316,1.56414
91.6152,-160.57,1.51042
92.3884,-121.217,1.57095
92.3578,-128.619,1.56317
92.2876,-136.019,1.56027
92.214,-143.42,1.56226
92.0258,-151.999,1.53567
91.6152,-160.57,1.51042
92.944,-120.716,1.56219
91.6152,-160.57,1.51042
92.4911,-120.804,1.57016
91.6152,-160.57,1.51042
92.3884,-121.217,1.57095
92.2847,-136.462,1.55733
92.1583,-144.083,1.55117
91.9866,-151.704,1.54545
91.6152,-160.57,1.51042
92.3884,-121.217,1.57095
92.2877,-141.189,1.55898
91.6152,-160.57,1.51042
92.3884,-121.217,1.57095
92.3798,-131.059,1.56759
92.2996,-140.9,1.55638
92.0704,-150.739,1.53733
91.6152,-160.57,1.51042
92.3884,-121.217,1.57095
92.3538,-129.219,1.56229
92.257,-137.22,1.5554
92.1122,-145.221,1.5503
91.9336,-153.221,1.54697
91.6152,-160.57,1.51042
92.3884,-121.217,1.57095
92.4422,-133.708,1.58033
92.3859,-142.667,1.54989
91.6152,-160.57,1.51042
92.3884,-121.217,1.57095
92.3991,-126.25,1.57467
92.4252,-131.282,1.57705
91.6152,-160.57,1.51042
92.3884,-121.217,1.57095
92.288,-140.207,1.56718
91.6152,-160.57,1.51042
92.3884,-121.217,1.57095
92.2433,-143.363,1.55699
91.6152,-160.57,1.51042
92.3884,-121.217,1.57095
92.3854,-126.27,1.5694
92.3737,-131.322,1.56751
91.6152,-160.57,1.51042
92.3884,-121.217,1.57095
92.3732,-129.557,1.56686
92.2238,-146.236,1.55629
