91.8765,-225.593,1.42056
89.8341,-265.815,1.57508
92.0149,-225.704,1.36405
89.8341,-265.815,1.57508
91.9273,-225.251,1.40808
90.2234,-241.421,1.51469
89.8341,-265.815,1.57508
92.2205,-225.891,1.38162
89.8341,-265.815,1.57508
92.2853,-225.898,1.38271
89.8341,-265.815,1.57508
92.3066,-226.219,1.35865
90.7322,-236.028,1.45949
89.9988,-245.939,1.52917
89.8024,-255.876,1.5677
89.8341,-265.815,1.57508
91.7154,-225.747,1.43262
89.8341,-265.815,1.57508
91.5085,-225.931,1.45138
90.0545,-245.845,1.53664
89.8341,-265.815,1.57508
91.8514,-225.503,1.35097
89.6681,-249.632,1.56855
89.8341,-265.815,1.57508
92.1011,-226.258,1.39018
90.735,-236.082,1.47117
90.0531,-245.977,1.52898
89.8293,-255.895,1.56362
89.8341,-265.815,1.57508
92.0564,-225.731,1.34943
90.6859,-233.658,1.44555
89.9802,-241.674,1.51617
89.7393,-249.719,1.5613
89.7589,-257.767,1.58094
89.8341,-265.815,1.57508
92.0791,-226.965,1.3937
90.7536,-236.614,1.4713
90.0755,-246.333,1.52739
89.8387,-256.072,1.56199
89.8341,-265.815,1.57508
92.5098,-225.251,1.37422
89.8341,-265.815,1.57508
91.5043,-226.14,1.42272
90.4096,-236.016,1.49435
89.9134,-245.94,1.54362
89.7956,-255.877,1.57053
89.8341,-265.815,1.57508
92.6812,-225.475,1.35613
91.2726,-233.455,1.43323
90.4155,-241.514,1.49368
89.9795,-249.606,1.53747
89.8341,-265.815,1.57508
92.3219,-226.819,1.37507
90.8529,-236.491,1.46106
90.1028,-246.247,1.52306
89.8412,-256.029,1.56107
89.8341,-265.815,1.57508
92.0023,-225.709,1.39853
90.2278,-241.69,1.5123
89.8341,-265.815,1.57508
92.2844,-226.705,1.37129
90.7973,-236.403,1.46163
90.0627,-246.189,1.52571
89.8341,-265.815,1.57508
92.4709,-225.951,1.36786
89.9605,-249.805,1.54008
89.8341,-265.815,1.57508
93.0445,-225.53,1.30002
89.8341,-265.815,1.57508
92.2919,-225.914,1.37653
89.8341,-265.815,1.57508
92.2749,-225.438,1.38943
91.079,-233.45,1.45358
90.3446,-241.519,1.50422
89.8341,-265.815,1.57508
92.0955,-225.506,1.4085
89.8341,-265.815,1.57508
92.2433,-225.579,1.37584
90.2493,-241.596,1.50667
89.8341,-265.815,1.57508
92.4027,-226.863,1.37416
90.9172,-236.523,1.45849
90.1398,-246.267,1.52008
89.8525,-256.039,1.55895
89.8341,-265.815,1.57508
92.359,-226.16,1.37981
90.8923,-235.999,1.46209
90.1284,-245.919,1.52206
89.8341,-265.815,1.57508
91.7554,-226.15,1.41463
90.5766,-236.017,1.48571
89.999,-245.938,1.53615
89.8198,-255.876,1.56594
89.8341,-265.815,1.57508
92.1592,-225.361,1.30681
89.6016,-249.551,1.57195
89.8341,-265.815,1.57508
92.5932,-225.447,1.36527
89.8341,-265.815,1.57508
92.1068,-225.402,1.33841
89.9381,-241.469,1.51633
89.707,-249.582,1.56367
89.8341,-265.815,1.57508
92.3511,-225.542,1.35136
89.8341,-265.815,1.57508
92.8677,-225.558,1.18636
89.8341,-265.815,1.57508
92.2679,-225.666,1.39045
89.8341,-265.815,1.57508
92.6605,-226.336,1.34594
90.9639,-236.104,1.44685
89.8341,-265.815,1.57508
92.473,-225.318,1.30712
